year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,9.0,6.0,22.5,21.5,38.0,42.5,27.7,19.5,231.984785,-0.4148679142964695,0.49465911301145526,1.3459462487182126,1.243476115223816,-0.06670543730067148,1.090265579130957,-1.1141819004832247,-1.3060217256312114
2015.0,7.0,9.0,0.0,44.0,28.0,52.0,11.0,28.9,23.9,96.83245,0.6723063679959257,-0.6166887869490307,1.2781783925356074,0.1988908316679892,0.8312445597078526,0.9711593004917135,-0.6508995399090118,-0.6058789519513259
2015.0,7.0,9.0,6.0,22.5,13.5,35.0,46.0,29.7,22.6,69.145475,-0.41390602879875255,0.7107853222388225,1.8235591116572536,1.8414126407556357,-0.5113303681836352,-0.6294518862945397,-0.44132732159693777,0.30139689280753834
2015.0,7.0,9.0,0.0,44.0,7.0,44.0,16.0,30.4,22.8,87.031746,0.6572762390185718,-1.397369327635524,0.6553233163837044,0.2389885406790515,-0.35404889553045793,0.48663048365635075,-1.0484064929426904,1.1173185574059286
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,30.7,22.0,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,0.0,44.0,13.0,46.0,67.0,31.7,13.1,678.22815,0.724515326923992,-1.3796927024969792,-0.12721693226039887,0.13597510156523823,0.2575929450782847,0.9220790556991029,-0.32361347167014165,0.08330540072736514
2015.0,7.0,9.0,0.0,44.0,22.0,49.0,88.0,31.8,7.1,143.38701,0.7638750859804497,-0.9129910615017113,1.175115609629119,0.5746853587969851,-0.5887788186978204,-0.9141078236110948,-1.4887594617908304,-0.4491600332114517
2015.0,7.0,9.0,0.0,44.0,16.0,47.0,79.0,31.8,10.3,372.1,0.7426052142536334,-1.5709224807530389,0.20935689067533003,0.32660176140379066,-1.1460627916235087,-0.9247435764724045,-0.9510614542703371,0.26226095028422447
2015.0,7.0,9.0,0.0,43.0,57.0,40.0,42.0,32.0,17.8,0.0,0.6788361739858585,-1.65277208440063,0.882601085016402,0.4426377938445951,2.101304296374543,-0.7088132374731771,-0.4322541931128276,-0.5430110770632849
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,32.5,-0.2,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,12.0,2.0,3.0,42.0,57.0,32.5,18.0,0.0,-1.5547034302496783,1.3556488764853676,1.6038607538290932,0.24860806590793816,0.8191317747573919,0.793099089424549,-0.725080120972856,-0.4202436540055533
2015.0,7.0,9.0,12.0,2.0,0.0,41.0,67.0,32.6,19.9,0.0,-1.5224159159396646,1.7845136197419507,0.9741233388291746,1.2471908092257347,2.745775706568283,0.38471852489546765,-1.1683097534936029,-0.550004391085138
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,32.7,30.0,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,0.0,44.0,3.0,42.0,89.0,32.9,6.9,109.523285,0.7423261928552328,-2.034975151742093,1.288272406173239,1.3355056192244674,-0.6234676070979592,0.32001147337189584,-1.1007494641851594,-0.5321652525725362
2015.0,7.0,9.0,6.0,23.0,18.0,48.0,49.0,32.9,8.9,134.10682,-0.47186147309816884,-0.002142873193824335,1.5594473677775293,1.0185040975210347,0.429895630056089,1.1619105739024997,-0.7848077985391629,-0.9191079673239353
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,32.9,11.7,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,6.0,22.5,29.5,41.0,50.0,32.9,16.4,0.0,-0.4494386435187038,0.6495333381014985,1.3797396795345784,0.8926684023939793,2.458799664875815,-0.3532916914233595,-0.6570191859211869,-0.4311855566724428
2015.0,7.0,9.0,0.0,44.0,3.0,42.0,92.0,33.0,5.3,169.01682,0.7487432442263487,-0.6467362624094223,1.499744954717379,0.7272043213001533,-0.5796828664760622,0.5238047466689857,-0.40263099217268106,-0.4291329080965138
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,33.0,6.9,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,6.0,22.5,21.5,38.0,50.0,33.0,19.6,0.0,-0.4394164086723205,0.19126514146702034,0.8103465617614248,0.5185843645442401,2.594016480754511,0.5067382998258888,-1.0259021573735094,-0.9918596918009828
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,33.0,20.0,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,12.0,2.0,13.0,46.0,58.0,33.1,18.0,0.0,-1.546565835080178,1.704088146109569,0.891773397944392,0.7642343091752747,3.0286034145393366,-0.18304219553144752,-1.03720469772628,-0.22159906756897604
2015.0,7.0,9.0,6.0,22.5,32.5,42.0,50.5,33.2,15.3,0.0,-0.454202658401333,-0.12225606868473732,0.6866859054053553,0.8019983854004861,1.6145772417191964,-0.20820771817165648,0.14182284384494398,-0.3500051292046029
2015.0,7.0,9.0,6.0,22.5,17.5,36.5,50.0,33.2,21.3,0.0,-0.4338172250005133,-0.3085779499780288,1.0686397756191255,0.5295118902695659,3.2933090673336127,0.4540293660719723,-0.2131366320105861,-0.6305135487861089
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,33.3,16.0,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,0.0,43.0,36.0,32.0,44.0,33.3,17.8,0.0,0.6544553899837142,-1.308990410845991,1.363732270716433,0.7046980333391077,1.324840381080302,-1.048480765143958,-0.7129893638594742,-0.11096893416471143
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,33.3,19.2,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,33.4,12.8,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,33.4,20.4,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,0.0,43.0,25.0,28.0,27.0,33.4,21.1,0.0,0.6221545857919285,-1.6407552968368684,1.9181543259736635,0.877820647383439,2.1943436246240866,1.0608080944952882,0.14478472121472868,-0.8180123310945577
2015.0,7.0,9.0,12.0,2.0,58.0,63.0,6.0,33.5,5.5,171.59932,-1.6932188980300227,0.9457571564644371,3.0113576767733075,2.7536166101599053,-0.8449732194223514,0.4509893206384503,-1.3876543854054728,-1.2481931863858966
2015.0,7.0,9.0,6.0,22.5,27.0,40.0,51.0,33.5,17.3,0.0,-0.4488520924929268,0.17437752405669515,0.504589540486021,0.5001586596338625,0.4954609611367187,0.36145208842155935,-0.041221203711636845,0.2640241846956287
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,33.7,6.7,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,33.7,9.9,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,0.0,43.0,41.0,34.0,73.0,33.7,12.3,0.0,0.6913867151710745,-0.33740650588504395,1.5392356075523086,0.5531474463727297,1.0862735658447173,0.16520978469120468,0.6396997394587133,1.3035151261049305
2015.0,7.0,9.0,6.0,22.5,36.5,43.5,51.0,33.7,13.8,0.0,-0.45950914509988117,0.39118733005003464,1.1322200894814638,0.6214082154908023,3.0121388670297495,1.1063487502668998,-0.09837570066567636,-0.8270239025785378
2015.0,7.0,9.0,6.0,22.5,27.0,40.0,51.5,33.7,17.6,0.0,-0.4472706847204591,-0.22071282836926454,1.3521706755190719,1.1865023108391268,1.3258068239223153,-0.2933473017387122,-1.2843631798066206,-0.9989255536557688
2015.0,7.0,9.0,5.428786170612552,22.003570086433673,29.586809470124013,70.5293122886133,47.18620819240886,33.8,4.7,356.2754488367704,-0.34673917408962085,-0.19107296723908362,0.6285227797427438,0.47960157510491735,0.9170763490369988,0.6726123592622134,-0.10906829361426364,-0.2517404662142729
2015.0,7.0,9.0,12.0,3.0,0.0,64.0,8.0,33.8,6.3,8.050251,-1.68016233853544,2.2760334561904636,1.7360066740806392,2.341519996803717,-2.0437631212074034,0.5615784498293404,0.7099393838382934,0.7389929636142406
2015.0,7.0,9.0,0.0,43.0,47.0,36.0,86.0,33.8,8.3,16.453276,0.7167323710374037,-0.9129165177248676,0.5654542141637181,0.7610648859180787,-0.13995574968989594,0.2089806239966986,-1.2947552367302901,0.06180150219823399
