year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,27.7,19.5,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,28.9,23.9,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,29.7,22.6,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,30.4,22.8,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,30.7,22.0,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,12.0,10.0,0.0,86.0,46.0,31.7,13.1,665.5109,-1.5570983859588887,0.9314489211915826,1.0253595264368447,2.196424122114828,-0.1812135238013348,-0.5086630309530327,-0.3552676159030833,0.4278333094924899
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,31.8,7.1,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,0.0,52.0,16.0,92.0,66.0,31.8,10.3,356.35245,0.8063812190365658,-1.653632328126252,1.3712021915588386,0.22606047025867362,-1.289661973501119,-0.6904172758432608,-0.11620535239346536,0.679603883079776
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,32.0,17.8,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,32.5,-0.2,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,32.5,18.0,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,12.0,10.0,0.0,86.0,80.0,32.6,19.9,0.0,-1.443145165267871,0.9202063892313382,1.4177797605526816,2.00820642451602,3.9580378721441454,1.0671258026195585,1.2736149313417169,-0.6712381177381297
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,32.7,30.0,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,32.9,6.9,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,12.0,10.0,31.0,98.0,26.0,32.9,8.9,137.26031,-1.5862561441313605,1.4795848529610371,1.420144146639854,2.509092743363075,-0.12511016975529907,0.7506287683794178,-0.9324669376058867,-0.048883099332408864
2013.0,7.0,29.0,6.0,30.5,39.5,89.5,50.0,32.9,11.7,11.5897315,-0.39081477106119933,-0.4508439933542283,0.8563944723577701,1.420378141590817,2.547688215831296,0.9968705140733007,-0.4858768760215136,-0.3891806498317744
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,32.9,16.4,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,33.0,5.3,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,12.0,10.0,39.0,101.0,18.0,33.0,6.9,105.88403,-1.6034594883527342,0.3819247075678174,1.7649024562544744,1.9967996556756775,-0.5586400913718095,0.23304788595179793,-0.7597449594477768,-0.46928367714660296
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,33.0,19.6,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,33.0,20.0,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,33.1,18.0,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,33.2,15.3,334.7469600986047,-0.4974898230192255,0.033137275510714985,1.0559119888083968,0.8045922680563435,1.3863972195676848,1.3441998093041052,-0.21123426244840052,0.2845444722186697
