year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,3.0,11.0,32.0,13.0,46.0,24.0,27.7,19.5,228.91473,-1.1825916113818014,1.882529121648342,0.4562602212789538,2.2440243752749023,-1.5099441594567171,0.5136214115203384,0.6831899100668458,2.133031405604026
2013.0,10.0,3.0,0.0,16.0,2.0,87.0,38.0,28.9,23.9,97.16491,1.1665013109022007,-1.5010254422608462,1.7011172419048775,0.025112239605688647,0.28263160636327306,1.136754687254605,-0.5391349816444163,-0.9218950794297754
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,29.7,22.6,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04327692550711426,-0.08918343922375273,0.43097124663126807,0.5013730913548692,-0.3803756424103125,-0.08610462455427809
2013.0,10.0,3.0,11.5,35.5,46.0,69.5,59.5,30.4,22.8,84.040122,1.2024526450563944,-1.017214408422832,1.0210825037137643,0.2867135103911274,0.29820192981366533,1.0541758612119887,-0.47610079734580124,-0.10320252099640481
2013.0,10.0,3.0,0.0,15.0,38.0,78.0,52.0,30.7,22.0,91.97091,1.1741062969789875,-1.3321735647028576,1.0773539044221776,0.7963583780864765,-1.1774109412799862,0.4303543015764782,0.8078931079674961,-0.45702621812006544
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,31.7,13.1,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04327692550711426,-0.08918343922375273,0.43097124663126807,0.5013730913548692,-0.3803756424103125,-0.08610462455427809
2013.0,10.0,3.0,1.0,56.0,18.0,48.0,8.0,31.8,7.1,143.78096,1.0009045353079637,-1.1090947569967233,1.3666811484750168,0.35346568765217096,-0.41792161986047993,1.6655073419351187,-0.7547160761453799,-0.45896154512703524
2013.0,10.0,3.0,0.0,15.0,39.0,78.0,94.0,31.8,10.3,380.30362,1.3039028199108178,-0.5675036644013246,1.0853909851469323,0.7756422983097044,1.1907794820610325,1.1900369272530273,0.027403362488529037,0.16688336103437929
2013.0,10.0,3.0,23.0,56.0,32.0,53.0,89.0,32.0,17.8,0.0,1.2777091902448472,-0.5952525075536861,0.6514871637134164,0.9640631203610416,2.0210021871476083,2.4762568805349314,-0.6749483768066047,-0.12275793636249083
2013.0,10.0,3.0,13.0,14.0,45.0,58.0,62.0,32.5,-0.2,902.0311,-1.0356613012217528,1.0600707405208145,0.660339037379906,1.9250704288779665,-1.7559997109789047,-0.14952131983261424,-0.8293205549429263,-0.1807666884316202
2013.0,10.0,3.0,11.0,33.0,35.0,77.0,24.0,32.5,18.0,0.0,-1.0967321869353097,0.9317811530947344,1.3070119726780542,0.46025756455282424,3.0718357402678067,1.1500189511886147,0.2747560575289042,-0.023259311040435993
2013.0,10.0,3.0,0.0,15.0,12.0,68.0,66.0,32.6,19.9,0.0,1.1777661937734905,-0.762130239151871,1.230869343750998,1.1699697008499883,0.3341983396284926,1.7404996579682521,1.0894503049577198,0.6109767431467968
2013.0,10.0,3.0,0.0,14.0,42.0,57.0,16.0,32.7,30.0,0.0,1.0299745538132135,-0.45222919159428265,0.08001974177315996,1.3032962144748188,0.03442048539082032,0.7696030735961994,-0.22684383397058927,-0.6251489742538561
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,32.9,6.9,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04327692550711426,-0.08918343922375273,0.43097124663126807,0.5013730913548692,-0.3803756424103125,-0.08610462455427809
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,32.9,8.9,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04327692550711426,-0.08918343922375273,0.43097124663126807,0.5013730913548692,-0.3803756424103125,-0.08610462455427809
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,32.9,11.7,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04327692550711426,-0.08918343922375273,0.43097124663126807,0.5013730913548692,-0.3803756424103125,-0.08610462455427809
2013.0,10.0,3.0,23.0,56.0,19.0,48.0,92.0,32.9,16.4,0.0,1.2780794556076533,-0.7089632069363003,1.254758129092221,1.3085762821469582,1.8368093847983797,2.446387585548688,-0.23723023234361873,1.0930921633882686
2013.0,10.0,3.0,1.0,56.0,4.0,43.0,14.0,33.0,5.3,177.93912,1.0160695466674832,-0.4454416913694722,1.940484628829616,0.5530636701391983,-0.50495033608667,2.05760752736988,-0.5936684192374126,-0.6095884815951764
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,33.0,6.9,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04327692550711426,-0.08918343922375273,0.43097124663126807,0.5013730913548692,-0.3803756424103125,-0.08610462455427809
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,33.0,19.6,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04327692550711426,-0.08918343922375273,0.43097124663126807,0.5013730913548692,-0.3803756424103125,-0.08610462455427809
2013.0,10.0,3.0,0.0,15.0,4.0,65.0,66.0,33.0,20.0,0.0,1.1694795227162507,-0.12852078328577754,1.0381206259479818,1.0146832888153718,1.0667309803421186,1.0870773823627988,-0.6290116364258095,-0.8077735725862745
2013.0,10.0,3.0,11.5,35.5,10.5,56.0,82.0,33.1,18.0,0.0,1.2259556797526376,-1.77974055530969,1.1644604833190746,1.1146574445047417,1.655138949882144,1.9266565320245015,0.2374262911243163,0.8856435140367975
2013.0,10.0,3.0,0.0,15.0,10.0,67.0,84.0,33.2,15.3,0.0,1.2253177433879692,-0.4266610547669989,1.3154384583455956,1.2695080011292539,2.9345806341138414,2.2105895065206402,-0.7486184276327169,-0.7897587580540186
2013.0,10.0,3.0,6.219330855018588,37.474390747624945,29.8669971086328,70.20776538620404,47.64147046674928,33.2,21.3,344.47882624746205,0.36055284270174687,-0.34101652546196826,-0.04327692550711426,-0.08918343922375273,0.43097124663126807,0.5013730913548692,-0.3803756424103125,-0.08610462455427809
2013.0,10.0,3.0,0.0,15.0,7.0,66.0,82.0,33.3,16.0,0.0,1.2155572839491298,-1.1354724303938768,2.475909012034887,-0.4709979622665985,2.0745954386988785,1.7417744391083487,-0.589080264349654,-0.9204113427289402
2013.0,10.0,3.0,0.0,15.0,4.0,65.0,76.0,33.3,17.8,0.0,1.194490066389635,-0.24164304291122973,1.2056476028929883,0.6991384302571035,3.0278321969418136,1.2769898952073813,-0.49472576388245254,-0.8097381145287086
