year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.5,21.3,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.6,7.2,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,1.0,23.0,51.0,128.0,17.0,34.6,14.5,0.0,1.3054544080978168,-0.2512094430941446,0.9949857746133179,0.31070385812517093,2.071790234832706,-0.8565403135414157,-0.6761456294196133,-1.1602175099179972
2015.0,1.0,12.0,6.5,33.0,33.0,76.0,50.0,34.6,16.1,0.0,0.33314544452662154,0.03729803625429734,0.07913989304993853,-0.15012845525426732,0.6528665586257781,-0.9203931587420755,-0.7812604879635483,-0.577951968509659
2015.0,1.0,12.0,12.0,43.0,18.0,25.0,90.0,34.6,17.0,0.0,-0.605261802029958,1.8031979471329207,-0.28581072867833013,0.008809379769824554,-0.14297142674617458,0.4869994157566616,0.6596937913908348,-0.743361768256309
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.6,22.5,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,13.0,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,13.9,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,15.7,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,16.6,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,17.6,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,11.0,2.0,55.0,62.0,2.0,34.7,18.5,0.0,-0.7125323720708607,0.7693655895013194,0.2712301299796456,-0.09059680822860644,-0.2572894432084295,0.6564613230977732,0.14514393168546313,-0.07852430758218179
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.7,21.2,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,0.8,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,2.0,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,12.0,43.0,46.0,36.0,38.0,34.8,4.3,884.3729,-0.6822285764816882,0.7127721782896683,-0.470892915935325,0.7780284905117237,-0.3740548309614372,-1.2400141523223334,-1.3542125949192156,0.4352990953511009
2015.0,1.0,12.0,1.0,24.0,8.0,134.0,49.0,34.8,7.8,883.02106,1.4180666510665365,0.00672858897786599,-0.1841458005290625,0.4684076046492177,-0.9816509819618955,-1.3372398218047266,-0.506383840629214,0.13722851420447296
2015.0,1.0,12.0,12.0,43.0,31.0,30.0,71.0,34.8,10.7,24.268236,-0.6479095615873477,1.7158248658318338,-0.15656233931838706,0.5541132764053529,-0.264460795141614,-1.1686205700729309,-1.056297900340345,-0.3694453867809553
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,12.3,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,15.4,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,12.0,43.0,23.0,27.0,88.0,34.8,16.0,0.0,-0.6084763445276617,0.8893382437111892,0.5648955420537795,-0.5866422965336285,1.3889941845992517,-0.8283774685820666,-0.7470214066852386,-0.8786368093731345
2015.0,1.0,12.0,11.0,3.0,3.0,65.0,0.0,34.8,17.0,0.0,-0.7114539742016868,0.011962737494442988,-0.14736542484392803,-1.034062369924862,-1.4451383369194712,-0.5631805441484525,1.5605794277894076,-0.7471439941576231
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,19.1,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.8,20.7,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,11.0,2.0,36.0,55.0,12.0,34.8,23.4,0.0,-0.7042163883390655,0.6005674117680662,0.14570959777664286,-0.42797071070941456,1.2074026018440804,0.4029068028073296,0.6527889919962669,-0.19729419179078
2015.0,1.0,12.0,12.0,43.0,33.0,31.0,72.0,34.9,10.9,12.429224,-0.6428314602948759,1.5356208839309113,0.1437402760187426,-0.10074787551715605,1.2797829111220007,-0.7146215749554927,0.5154672011343153,-0.4296803231960566
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.9,14.4,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.9,15.7,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,6.0,13.0,17.5,93.0,4.5,34.9,17.8,0.0,0.26845620667385267,0.6954951177039027,0.06078213544870316,0.4133860168905308,0.2654127629099291,-0.7719000605475683,0.053786887654672544,0.04264865347772129
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,34.9,19.4,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
2015.0,1.0,12.0,1.0,23.0,19.0,116.0,1.0,34.9,21.8,0.0,1.1782457755767446,-0.9798260568543752,0.4743704799448706,-0.5923895952655106,1.0794926968498615,0.061312009594997274,0.3277082515596897,-0.325430599580228
2015.0,1.0,12.0,6.514950166112957,26.893503137689184,30.197120708748617,77.33370247323735,46.94019933554817,35.0,13.8,353.2133786354049,0.36015607091665364,0.10069999786511384,-0.8048860849928023,-0.7295187701313475,-0.4761055459645604,-0.9807741918903032,-0.1930937007784903,-0.07385249805346847
