year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,19.0,0.0,32.0,13.0,46.0,35.0,27.7,19.5,233.87755,1.4853114692692384,-0.6271121080371558,-0.7532800035805274,-0.8997058382753851,-0.3561762292686196,-1.0968374984958706,-1.324645865063292,-0.34832034290781605
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,28.9,23.9,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,29.7,22.6,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,0.0,31.0,19.0,26.0,23.0,30.4,22.8,84.24097,1.4143463657545279,-0.3650302891968247,-0.8730677482964277,-1.4066809098088655,-0.150622124583214,-0.13387127035171292,-1.6169589315723858,0.16497078178954472
2013.0,1.0,19.0,5.5,39.5,26.0,17.0,47.0,30.7,22.0,92.91799,0.32253833366443596,0.9889595353743196,-0.6682698485660319,-0.8341996083275656,-0.08221223922903667,-0.2845172951187048,-0.9374840735218097,0.25270802839499773
2013.0,1.0,19.0,0.0,31.0,23.0,27.0,75.0,31.7,13.1,664.67163,1.5727580097458738,-0.276092902614542,-1.0789748085345494,-1.4659320353046459,-1.0377131648754845,-1.1626361109304657,-0.9683677773588378,-0.4825806441461082
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,31.8,7.1,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,31.8,10.3,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,11.0,49.0,6.0,21.0,46.0,32.0,17.8,0.0,-0.7762499278215216,0.7960809302489641,0.15551052864613918,0.05085207222027231,-0.28712041114418213,0.3025418949571001,-0.6759165903693383,-0.019673593907927
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,32.5,-0.2,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,11.0,49.0,14.0,24.0,48.0,32.5,18.0,0.0,-0.7640310386112764,1.0430349470870324,0.4095101057565491,0.1338230663521837,-0.317640151953978,-0.6342213584423405,-0.8157946002057137,-0.5496882928225587
2013.0,1.0,19.0,0.0,30.0,53.0,16.0,41.0,32.6,19.9,0.0,1.4526256331793432,-1.079904263514282,0.23315022943617592,0.6781688162484792,-0.3495300749687224,-0.8480847370469605,0.011682286081879295,-0.8775232283163807
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,32.7,30.0,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,32.9,6.9,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,32.9,8.9,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,32.9,11.7,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,0.0,30.0,56.0,17.0,61.0,32.9,16.4,0.0,1.5077660799590105,-0.001187164793622686,1.4514957550291145,1.6338194859872313,0.7451421737003179,0.3821353637594745,0.33625972099677703,-0.7062482198647511
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.0,5.3,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,11.0,49.0,59.0,41.0,5.0,33.0,6.9,104.62343,-0.7819617559141209,1.0192280770053181,-1.2305389534434816,1.4523786040302773,0.4108415138708905,0.15229609928286092,-0.25335152250938486,-1.4336172565477163
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.0,19.6,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,0.0,30.0,45.0,13.0,41.0,33.0,20.0,0.0,1.446714831533446,-0.31032926818020906,0.19099976515518635,-0.15875127674278275,0.33311648054925347,0.06405622792572382,0.6478407052476645,0.20583546354253057
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.1,18.0,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,11.0,49.0,33.0,31.0,34.0,33.2,15.3,0.0,-0.7606755528400521,1.0625649859681197,0.2455066179021797,0.4793929267732291,-0.5273628836927295,-0.740306364025499,-0.49644617229104243,-0.16070747857208956
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.2,21.3,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,11.0,49.0,33.0,31.0,38.0,33.3,16.0,0.0,-0.7552116262236939,0.6723717309844899,0.46863858699172556,-0.12045589122958086,0.6725508044052401,0.20820975972301195,-0.5788071813715263,-0.4933871871225521
2013.0,1.0,19.0,11.0,49.0,28.0,29.0,48.0,33.3,17.8,0.0,-0.7482067345099125,1.9023034150836398,1.1618154652025163,-0.018117424438576654,-0.4789558574326881,0.3064602145077883,-1.0560412358350941,-0.6454404173318958
2013.0,1.0,19.0,5.5,39.5,33.5,20.0,51.0,33.3,19.2,0.0,0.3588260472888586,0.18992059694648195,0.5840940883296022,0.05715790308328364,-0.10292385584422298,0.5253064889460695,0.6411288010655709,-0.1586379099848809
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.4,12.8,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.4,20.4,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,11.0,49.0,23.0,27.0,66.0,33.4,21.1,0.0,-0.7278624600712977,1.053371998738054,0.9144349464667818,0.6609548830807718,0.05848219795455885,0.6810732470589818,2.312528043793368,-1.0536812330608716
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.5,5.5,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.5,17.3,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.7,6.7,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,11.0,49.0,59.0,41.0,13.0,33.7,9.9,124.45166,-0.7625856372408254,1.0648934776514976,-0.8713763674252004,0.17416858396837942,-0.6162144352581455,-0.18851419045079187,-1.6440328538619546,0.8181991028549616
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.7,12.3,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,0.0,30.0,48.0,14.0,74.0,33.7,13.8,0.0,1.5403575865398098,-1.800546484137938,-0.44552054105942435,0.3013459065078022,-0.9369987652820793,-0.4218059759141128,0.3301782109423967,0.885261971090196
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.7,17.6,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.8,4.7,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.8,6.3,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.8,8.3,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.8,8.7,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,11.0,50.0,2.0,42.0,12.0,33.8,9.5,99.749664,-0.7614531541811557,-0.01728212936705531,-1.114819510074502,0.6072806186500784,-0.09226865725321093,0.025200953376463164,-1.18975490164105,0.03493742198317762
2013.0,1.0,19.0,11.0,49.0,56.0,40.0,17.0,33.8,11.1,0.69148934,-0.7581051398360024,0.11397414042885345,-0.2672662920569625,-0.04362852392606814,-0.25735522364400654,0.4511794004884535,-1.5209476685924406,-0.5517345248593754
2013.0,1.0,19.0,0.0,30.0,43.0,12.0,65.0,33.8,15.8,0.0,1.5082586651291732,-1.2390257311917745,-0.5334131095641238,0.10652045920405721,0.15341620001425413,0.9591890682127406,-0.9035747387197378,-0.7185999655814019
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.8,17.4,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,0.0,30.0,34.0,9.0,48.0,33.8,19.0,0.0,1.4568775137622387,-0.27042771715142266,0.2594983773139004,0.09916820526506806,-0.11007596704041689,0.003789807170289039,1.1053927259869032,-0.7566663969234015
2013.0,1.0,19.0,0.0,30.0,32.0,8.0,39.0,33.8,20.6,0.0,1.4314206680890427,-0.9453889964139981,-0.8430502219807428,0.05785753857972008,-0.7883162306287261,-0.6821528544673969,1.1807474116220709,0.5499345564104909
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.8,27.3,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,5.5,39.5,42.0,23.0,51.5,33.9,15.8,0.0,0.3817860812186645,-0.2774694502101198,0.43655193469849846,-0.15040291040767279,0.23381005993428522,0.8714555334531245,-0.823881663489245,-1.1805717644239722
2013.0,1.0,19.0,0.0,30.0,37.0,10.0,57.0,33.9,17.4,0.0,1.4821509899224252,-1.3881605230457277,0.14649025035582983,0.2569949649475812,2.2994950311775684,-0.04954405525845401,0.2127622622883156,-0.27684872971239827
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.9,18.2,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,34.0,12.3,373.3393734876928,0.33873121529538797,0.010951153080647,-1.1465827156527715,-0.9349923851416811,-0.4240245525386857,-0.3702052175207246,0.16289890570638751,0.18481806088945657
