year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,27.7,19.5,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.5980975662579601,-0.5887353116385523,-0.23839905059048097,-0.7019105172495096,-0.3005900431663223,-0.14867877640544483
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,28.9,23.9,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.5980975662579601,-0.5887353116385523,-0.23839905059048097,-0.7019105172495096,-0.3005900431663223,-0.14867877640544483
2013.0,1.0,31.0,23.0,47.0,52.0,128.0,79.0,29.7,22.6,70.5581,1.58338198090583,-0.6945387803012073,0.060053618382185675,-0.8873851279463223,-0.3211662367748196,-1.0529839404646382,-0.8499518230432196,-0.8498684746314711
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,30.4,22.8,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.5980975662579601,-0.5887353116385523,-0.23839905059048097,-0.7019105172495096,-0.3005900431663223,-0.14867877640544483
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,30.7,22.0,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.5980975662579601,-0.5887353116385523,-0.23839905059048097,-0.7019105172495096,-0.3005900431663223,-0.14867877640544483
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,31.7,13.1,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.5980975662579601,-0.5887353116385523,-0.23839905059048097,-0.7019105172495096,-0.3005900431663223,-0.14867877640544483
2013.0,1.0,31.0,13.0,5.0,10.0,112.0,84.0,31.8,7.1,143.21773,-0.7956276333463721,1.2337367744486654,0.30443238189502275,0.42201647363142414,-1.4461080913033644,-1.0882430477288858,-0.19287264082436095,0.48257285346815304
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,31.8,10.3,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.5980975662579601,-0.5887353116385523,-0.23839905059048097,-0.7019105172495096,-0.3005900431663223,-0.14867877640544483
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,32.0,17.8,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.5980975662579601,-0.5887353116385523,-0.23839905059048097,-0.7019105172495096,-0.3005900431663223,-0.14867877640544483
2013.0,1.0,31.0,13.0,5.0,36.0,122.0,53.0,32.5,-0.2,899.2321,-0.8270317121324131,-0.08242129085939887,0.5066154559725938,0.7232045493346747,-1.3173822668329518,-1.6133537561530766,-0.702260912673602,-0.22269699083127872
