year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,27.7,19.5,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,28.9,23.9,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,29.7,22.6,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,30.4,22.8,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,30.7,22.0,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,31.7,13.1,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,13.0,4.0,54.0,106.0,79.0,31.8,7.1,143.09499,-1.4457399099957626,1.7364832268003905,2.0220713891542745,3.510447693541261,0.36190765975688044,1.0377191056790442,-1.4146694511537672,0.4334918398381833
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,31.8,10.3,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,32.0,17.8,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,1.0,47.0,7.0,111.0,55.0,32.5,-0.2,916.5121,0.7542817969449964,-1.3443361416752753,0.950084800337656,1.5812859881882173,-0.9100269012157405,-0.02998239816934456,-0.9837273818221242,-1.2346516646601151
2015.0,7.0,27.0,0.0,5.0,50.0,127.0,85.0,32.5,18.0,0.0,0.8079149551435723,-1.6010186703441218,1.6212284225723683,1.624624866238974,3.1428138534285357,1.115734462110991,-0.03319750989400405,-0.42499459619555024
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,32.6,19.9,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,32.7,30.0,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,32.9,6.9,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,32.9,8.9,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,32.9,11.7,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,32.9,16.4,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.0,5.3,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.0,6.9,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,17.0,35.0,29.0,52.0,55.0,33.0,19.6,0.0,-0.39164715184035404,-0.08218599968023188,1.3291326296437433,0.9997784266609693,2.8337255000251806,0.7226528914352714,-0.5642391317071231,-0.06457098831368821
2015.0,7.0,27.0,0.0,5.0,39.0,123.0,79.0,33.0,20.0,0.0,0.7848975631419386,-1.2295626786461953,0.8360332668054542,0.6535978376319671,1.281479387273683,0.967544203842883,0.1589106761054145,0.9428580228419485
2015.0,7.0,27.0,11.0,24.0,23.0,5.0,13.0,33.1,18.0,0.0,-1.6165615045324828,1.1000461565212232,1.4957262540144352,1.4137279287720128,3.6000132148392154,3.106049700663122,0.049979574145249825,0.15817329929988377
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.2,15.3,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,11.0,24.0,13.0,1.0,25.0,33.2,21.3,0.0,-1.5845912723750266,1.4085469571713123,1.3064977733499799,1.2646336181641704,4.386849675781051,1.8830106857985114,0.0808822165209988,-0.1294445028354932
2015.0,7.0,27.0,5.5,14.5,36.5,66.0,49.0,33.3,16.0,0.0,-0.4112778720297888,0.14991519912843987,1.494583718084991,0.856056373389013,3.4233957017247576,2.0224039819031674,-0.5439561336744383,0.4004909660482343
2015.0,7.0,27.0,0.0,5.0,36.0,122.0,86.0,33.3,17.8,0.0,0.7929760701306244,-0.9781567838288325,0.9440926017883333,2.126492467036134,3.1612322599794846,1.291875756867474,-0.6996545438600664,-0.9289922739997084
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.3,19.2,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,11.0,24.0,47.0,14.0,2.0,33.4,12.8,0.0,-1.640997541824184,-0.19292189825241868,0.6282612244557326,2.000381237588376,2.4961053892295864,1.6565304503110823,-1.1751338737349586,-0.47495486800468234
2015.0,7.0,27.0,0.0,5.0,31.0,120.0,78.0,33.4,20.4,0.0,0.7734726947784689,-2.0299748326159937,0.3449565543338784,1.3099286751618018,3.0049558468658732,1.8458394350704603,-1.1964473043647845,-1.258323812298371
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.4,21.1,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,1.0,46.0,34.0,99.0,26.0,33.5,5.5,172.02061,0.6815442684018994,-0.7923740060371035,1.7730916059202997,0.47675897009190926,0.43532332068949153,0.23266152617951508,-1.1141796728305504,-0.6665399152650007
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.5,17.3,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,13.0,5.0,26.0,118.0,79.0,33.7,6.7,31.433165,-1.429326685611092,2.2103346719991372,2.6809804755157916,3.035739783305166,-1.0128628411966782,0.9369912811271508,0.030086856471567835,-0.8417478926927008
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.7,9.9,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.7,12.3,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.7,13.8,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.7,17.6,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.8,4.7,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.8,6.3,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,13.0,5.0,26.0,118.0,84.0,33.8,8.3,17.191542,-1.4027111958671759,1.1408659782724935,2.2486113527600398,3.2776055322684643,0.44781902469848894,1.9423493633793383,-0.15552723944920221,-1.2483675947624047
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.8,8.7,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,33.8,9.5,386.439476353308,-0.3626329556767077,-0.11811546277163577,0.7825116455755452,0.6592094646697205,1.1469093097557794,1.237865573405979,0.09841378382448929,-0.06689106413614379
2015.0,7.0,27.0,1.0,46.0,10.0,90.0,8.0,33.8,11.1,2.9969819,0.6172064740893277,-0.24787738853515384,0.7819785426641545,0.8290025157550389,0.4902879301165486,2.3156195366429873,-0.8004327925908052,-0.5056345359876652
2015.0,7.0,27.0,11.0,24.0,42.0,12.0,8.0,33.8,15.8,0.0,-1.6184309258621623,1.5458057406724746,2.1636214125389097,0.22739411925012554,2.8183942632027454,1.8027932363706103,-1.054113468978513,-1.1967530530994328
