year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,27.7,19.5,356.20409730424456,-0.45302332893023667,-0.06001395365665461,0.9472367345914782,0.6964544024945069,1.1305050581972704,1.0805269172934278,-0.1897974001360638,0.28074873703436276
2015.0,7.0,8.0,1.0,3.0,14.0,69.0,1.0,28.9,23.9,101.2448,0.6150238920132128,-1.6558217468316625,0.37460054134983334,-0.07738739753326407,-0.914601834978007,0.8239318376758722,-1.2033678922117645,-2.0056741635968
2015.0,7.0,8.0,12.0,20.0,3.0,42.0,90.0,29.7,22.6,57.786964,-1.4130947810561716,1.0216567031426749,0.9598546324403748,1.6379780545253426,0.24000262286014815,0.6508087893344736,-0.7913209323369204,0.1615076479207117
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,30.4,22.8,356.20409730424456,-0.45302332893023667,-0.06001395365665461,0.9472367345914782,0.6964544024945069,1.1305050581972704,1.0805269172934278,-0.1897974001360638,0.28074873703436276
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,30.7,22.0,356.20409730424456,-0.45302332893023667,-0.06001395365665461,0.9472367345914782,0.6964544024945069,1.1305050581972704,1.0805269172934278,-0.1897974001360638,0.28074873703436276
2015.0,7.0,8.0,1.0,3.0,4.0,65.0,41.0,31.7,13.1,728.2064,0.6803543501317849,-0.7812943238326545,0.42706859718873774,-0.5017485969545716,1.2994841875003666,0.4497095893131224,-0.1726496366215141,-0.47254842788007706
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,31.8,7.1,356.20409730424456,-0.45302332893023667,-0.06001395365665461,0.9472367345914782,0.6964544024945069,1.1305050581972704,1.0805269172934278,-0.1897974001360638,0.28074873703436276
2015.0,7.0,8.0,1.0,3.0,9.0,67.0,57.0,31.8,10.3,370.55823,0.7032370801473025,-0.8220768029441872,0.5413411602585566,0.7814362802743946,0.854808638534041,0.5873520001994755,-2.4707331447822454,-0.7972829331494564
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,32.0,17.8,356.20409730424456,-0.45302332893023667,-0.06001395365665461,0.9472367345914782,0.6964544024945069,1.1305050581972704,1.0805269172934278,-0.1897974001360638,0.28074873703436276
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,32.5,-0.2,356.20409730424456,-0.45302332893023667,-0.06001395365665461,0.9472367345914782,0.6964544024945069,1.1305050581972704,1.0805269172934278,-0.1897974001360638,0.28074873703436276
