year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,10.0,23.0,41.0,52.0,128.0,91.0,27.7,19.5,235.64442,1.7209950701217656,-1.0200258970676757,0.4210837137014005,-1.0692534759884817,0.09213393286119564,-1.5438591130918748,-0.913310658986866,-0.1886523326863373
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,28.9,23.9,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,29.7,22.6,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,23.0,41.0,2.0,109.0,84.0,30.4,22.8,86.97409,1.6398855772503533,-1.0173912743038187,-0.18522956361622356,-1.6197125844175468,-0.12093063046311192,-1.0764453215628504,0.012778471189869745,0.042789393259520914
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,30.7,22.0,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,31.7,13.1,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,31.8,7.1,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,31.8,10.3,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.0,17.8,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.5,-0.2,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.5,18.0,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.6,19.9,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.7,30.0,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.9,6.9,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,6.5,49.0,30.0,97.5,49.0,32.9,8.9,144.710595,0.337695609122625,-0.05314036485432361,-0.30905925986074334,-0.5451438306722816,-1.107292996568735,-0.7430831131335641,-0.5161697035564317,-0.15539720429625173
2013.0,1.0,10.0,1.0,40.0,2.0,87.0,6.0,32.9,11.7,11.050906,1.2912910967823192,-0.5218905132823035,-0.8632892689942493,-0.4522007747121731,-0.49337155894067464,-1.2184630259047107,-1.230277518276246,-0.10030400973323245
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,32.9,16.4,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,1.0,40.0,23.0,95.0,27.0,33.0,5.3,188.95135,1.4059274570677143,-1.2380950419851162,-0.06661296500699532,-0.10513902311474255,-0.10123769570643848,-1.5381648146591396,-0.9806515339894516,-0.30459876519880885
2013.0,1.0,10.0,6.5,49.0,36.0,99.5,49.5,33.0,6.9,105.2044775,0.3496448107071569,0.1400828816341309,-0.48547839812320026,-0.8351269629904289,-0.7163628474697623,-1.441966701063099,-0.9234760998716456,-0.058384843277271004
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,33.0,19.6,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
2013.0,1.0,10.0,8.32574568288854,24.45081109366824,30.03453689167975,58.198063840920994,42.28021978021978,33.0,20.0,371.74822008258843,0.24235047914078411,0.18518294668187985,-0.9775975176385563,-0.8072176360216292,-0.4947739840845296,-0.6479413619937433,0.40557677889557053,0.07410169328624044
