year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,27.7,19.5,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.1966377542788082,-0.21693564773603496,0.024891721164338302,-0.06889717249881767,0.45285489247627514,0.43315993607324693
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,28.9,23.9,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.1966377542788082,-0.21693564773603496,0.024891721164338302,-0.06889717249881767,0.45285489247627514,0.43315993607324693
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,29.7,22.6,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.1966377542788082,-0.21693564773603496,0.024891721164338302,-0.06889717249881767,0.45285489247627514,0.43315993607324693
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,30.4,22.8,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.1966377542788082,-0.21693564773603496,0.024891721164338302,-0.06889717249881767,0.45285489247627514,0.43315993607324693
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,30.7,22.0,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.1966377542788082,-0.21693564773603496,0.024891721164338302,-0.06889717249881767,0.45285489247627514,0.43315993607324693
2015.0,4.0,28.0,12.0,52.0,46.0,103.0,87.0,31.7,13.1,662.1996,-1.2908060936226016,1.1646457784565416,1.9575219654616514,2.3207842627139974,-0.21960031535643754,-0.6897515378932846,-1.0539659281769467,0.09312324908070779
2015.0,4.0,28.0,12.0,52.0,59.0,108.0,65.0,31.8,7.1,142.6657,-1.3823093760200913,1.8398414362663196,1.16564575734519,2.060389321861719,-0.7134944146482145,0.21145044188022494,-0.2102571587644526,0.1496905349007378
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,31.8,10.3,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.1966377542788082,-0.21693564773603496,0.024891721164338302,-0.06889717249881767,0.45285489247627514,0.43315993607324693
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,32.0,17.8,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.1966377542788082,-0.21693564773603496,0.024891721164338302,-0.06889717249881767,0.45285489247627514,0.43315993607324693
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,32.5,-0.2,410.225365296546,-0.3886865617163118,0.11272441351684964,-0.1966377542788082,-0.21693564773603496,0.024891721164338302,-0.06889717249881767,0.45285489247627514,0.43315993607324693
