year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,27.7,19.5,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7597600764700957,-0.5752088400693,-0.6527145853786228,-1.009127255411539,-0.20925066351448962,-0.20365751666592818
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,28.9,23.9,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7597600764700957,-0.5752088400693,-0.6527145853786228,-1.009127255411539,-0.20925066351448962,-0.20365751666592818
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,29.7,22.6,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7597600764700957,-0.5752088400693,-0.6527145853786228,-1.009127255411539,-0.20925066351448962,-0.20365751666592818
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,30.4,22.8,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7597600764700957,-0.5752088400693,-0.6527145853786228,-1.009127255411539,-0.20925066351448962,-0.20365751666592818
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,30.7,22.0,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7597600764700957,-0.5752088400693,-0.6527145853786228,-1.009127255411539,-0.20925066351448962,-0.20365751666592818
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,31.7,13.1,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7597600764700957,-0.5752088400693,-0.6527145853786228,-1.009127255411539,-0.20925066351448962,-0.20365751666592818
2015.0,4.0,7.0,12.0,47.0,17.0,115.0,57.0,31.8,7.1,143.4429,-1.289603127906369,1.188434491266926,0.812838831200934,0.7264484611385508,-1.1989135486642697,-0.7702287316023293,-0.6484590696677279,-0.25243930096807116
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,31.8,10.3,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7597600764700957,-0.5752088400693,-0.6527145853786228,-1.009127255411539,-0.20925066351448962,-0.20365751666592818
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,32.0,17.8,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7597600764700957,-0.5752088400693,-0.6527145853786228,-1.009127255411539,-0.20925066351448962,-0.20365751666592818
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,32.5,-0.2,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7597600764700957,-0.5752088400693,-0.6527145853786228,-1.009127255411539,-0.20925066351448962,-0.20365751666592818
