year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,27.7,19.5,361.9184548976731,-0.44985000545913484,-0.021341348259277276,0.7535035884630817,0.648379326646092,0.9820065821352333,1.0629984150305727,-0.09243126583091513,-0.2684694272896788
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,28.9,23.9,361.9184548976731,-0.44985000545913484,-0.021341348259277276,0.7535035884630817,0.648379326646092,0.9820065821352333,1.0629984150305727,-0.09243126583091513,-0.2684694272896788
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,29.7,22.6,361.9184548976731,-0.44985000545913484,-0.021341348259277276,0.7535035884630817,0.648379326646092,0.9820065821352333,1.0629984150305727,-0.09243126583091513,-0.2684694272896788
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,30.4,22.8,361.9184548976731,-0.44985000545913484,-0.021341348259277276,0.7535035884630817,0.648379326646092,0.9820065821352333,1.0629984150305727,-0.09243126583091513,-0.2684694272896788
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,30.7,22.0,361.9184548976731,-0.44985000545913484,-0.021341348259277276,0.7535035884630817,0.648379326646092,0.9820065821352333,1.0629984150305727,-0.09243126583091513,-0.2684694272896788
2015.0,7.0,28.0,6.5,36.0,49.0,82.0,48.0,31.7,13.1,687.738525,-0.3680947704686747,-0.36688772300241934,0.9130629365201042,0.34988804807790524,0.1016017906156389,0.6581436961516756,-0.7081151026205776,-0.39381175192195056
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,31.8,7.1,361.9184548976731,-0.44985000545913484,-0.021341348259277276,0.7535035884630817,0.648379326646092,0.9820065821352333,1.0629984150305727,-0.09243126583091513,-0.2684694272896788
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,31.8,10.3,361.9184548976731,-0.44985000545913484,-0.021341348259277276,0.7535035884630817,0.648379326646092,0.9820065821352333,1.0629984150305727,-0.09243126583091513,-0.2684694272896788
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,32.0,17.8,361.9184548976731,-0.44985000545913484,-0.021341348259277276,0.7535035884630817,0.648379326646092,0.9820065821352333,1.0629984150305727,-0.09243126583091513,-0.2684694272896788
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,32.5,-0.2,361.9184548976731,-0.44985000545913484,-0.021341348259277276,0.7535035884630817,0.648379326646092,0.9820065821352333,1.0629984150305727,-0.09243126583091513,-0.2684694272896788
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,32.5,18.0,361.9184548976731,-0.44985000545913484,-0.021341348259277276,0.7535035884630817,0.648379326646092,0.9820065821352333,1.0629984150305727,-0.09243126583091513,-0.2684694272896788
2015.0,7.0,28.0,1.0,27.0,11.0,68.0,0.0,32.6,19.9,0.0,0.5942583966451958,-1.7502419550713264,0.4501659941667895,0.9978100187933265,1.970840895184983,0.3007066534768599,-0.546055119568996,0.402235251286305
