year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,25.0,11.0,56.0,48.0,59.0,49.0,27.7,19.5,236.95786,-0.8758201904943195,1.1170442804202765,-0.939419510151254,0.6245075508930289,-2.083438891112122,-1.0088940372691195,-0.24506631337700818,-0.1934015240216232
2015.0,1.0,25.0,5.5,48.0,49.0,82.0,45.0,28.9,23.9,98.538298,0.2676214235777608,0.8569667592944388,-0.10162022327157906,-0.2727040222458453,-1.646491143863113,-0.7903207507169212,-0.6454098616661608,0.6300258167207553
2015.0,1.0,25.0,11.0,57.0,15.0,69.0,69.0,29.7,22.6,56.666668,-0.8106211765795437,1.3950185866566533,-0.7276591598238218,0.6923473389000501,-1.238258873487652,-1.841981915618696,0.024654002590682622,0.4754665451358027
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,30.4,22.8,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,30.7,22.0,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,31.7,13.1,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,31.8,7.1,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,5.5,49.0,23.5,95.0,48.0,31.8,10.3,371.670275,0.3700781471892897,0.24005288809950143,-0.8789773566253674,-0.6969991489154203,-0.7278845930778233,-0.8791853370578223,-0.7337551202692264,-1.116855620683562
2015.0,1.0,25.0,5.5,49.0,3.5,87.5,48.5,32.0,17.8,0.0,0.324598518794578,0.22488509811819835,-0.35619557922202916,0.660896515435401,0.13815213449888608,-0.21884281064091088,0.6055272286638517,-0.15659431302103338
2015.0,1.0,25.0,2.0,21.0,6.0,66.0,16.0,32.5,-0.2,906.4244,1.313953761342621,-0.4197354207966584,-1.5101211028196586,-1.9065169140692653,-1.3066934329025472,-1.4068105953528565,-1.227439781461023,-0.7326372597517301
2015.0,1.0,25.0,5.5,48.5,33.5,87.5,49.5,32.5,18.0,0.0,0.3277945480241413,-0.5710533563969282,-0.40057303496120644,0.19983055304921593,-0.22118455343662766,-0.6280388067370042,1.626466979723266,0.2999634503996817
2015.0,1.0,25.0,11.0,58.0,8.0,89.0,59.0,32.6,19.9,0.0,-0.768235930756463,0.3153940132956625,-0.5564692647378502,0.7881380772461464,-0.522385548612574,-0.951140984478902,1.71183727306758,1.4026147166268819
2015.0,1.0,25.0,0.0,39.0,14.0,69.0,4.0,32.7,30.0,0.0,1.2269962796993585,-0.8642167646390664,0.7746202611234017,-0.2850258545471409,0.17667789387614882,-0.227036099966607,-0.24832250837599223,-0.3121848712391728
2015.0,1.0,25.0,11.0,58.0,52.0,106.0,5.0,32.9,6.9,110.60787,-0.8114101944360005,0.4538639128895279,-0.2346514180382654,-0.23347366493433472,-1.0450586914070754,-1.200423046953326,-1.689261653303039,-0.260387619180795
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,32.9,8.9,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,32.9,11.7,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,0.0,39.0,55.0,84.0,60.0,32.9,16.4,0.0,1.4597164352731378,-1.5491753405187607,-0.07751440150659654,0.009686207706267755,0.258529305392292,0.5869422735412834,1.9126106104954859,-0.7525288557296994
2015.0,1.0,25.0,2.0,20.0,36.0,55.0,3.0,33.0,5.3,167.25702,1.2137357106017512,-0.8410885895055992,-0.7092225877996987,-1.2049726692233094,-0.059892153846673346,-1.3161849203594953,-1.4803693325045055,-0.5565312560699822
2015.0,1.0,25.0,11.0,58.0,55.0,107.0,5.0,33.0,6.9,105.458466,-0.8081893706508921,1.072942486809663,-0.9889082869320459,0.4044079909854977,-0.05896664873311552,0.07245325684357984,-0.5464429254558303,-0.2169106638564992
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.0,19.6,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,5.5,48.5,28.5,85.5,50.0,33.0,20.0,0.0,0.31916735405094676,-0.4178700452204257,0.4894641039576654,0.2759338220251314,-0.1333940759634687,0.033975122826464865,1.7216075794504724,0.18091307508468812
2015.0,1.0,25.0,5.5,48.5,33.5,87.5,50.5,33.1,18.0,0.0,0.3319883101688389,-0.20116969970176113,-0.0851590830193227,0.3043281363464125,0.2053950438919474,0.42089965400092644,2.313636106761921,1.45838555183982
2015.0,1.0,25.0,5.5,48.5,40.5,90.0,50.0,33.2,15.3,0.0,0.3468626742383571,-0.2996868634773517,-0.19324326981300913,-0.06435372593661903,-0.006230743917712181,-0.18072820371714068,1.1117203445950627,0.07623466443937416
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.2,21.3,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,11.0,58.0,29.0,97.0,38.0,33.3,16.0,0.0,-0.7749822538252178,0.8295256656724279,-0.915623927230031,0.374890470149313,-0.46419244648944,-1.240902939933809,1.4854541898510494,0.17179835477962827
2015.0,1.0,25.0,5.5,48.5,34.0,87.5,50.5,33.3,17.8,0.0,0.3330677549192468,0.19042875635845602,-0.22378329501096253,-0.31604800685935464,-0.37705636223886885,0.07877718501966757,2.705697242599666,1.996003602413662
2015.0,1.0,25.0,5.5,48.5,31.0,86.5,50.5,33.3,19.2,0.0,0.32617627901242996,0.12074124768694894,-0.1341811900108363,0.3186368170304223,0.1339791635333216,-0.6842054185070339,2.5550051508510845,0.5455606065096716
2015.0,1.0,25.0,5.5,48.5,45.5,92.0,50.0,33.4,12.8,0.0,0.36229757158003384,0.4916407780845548,0.055813308934631156,-0.3132952744217833,0.9941430214083845,0.11199758442863805,0.4121318038662438,-0.3133350721826508
2015.0,1.0,25.0,0.0,39.0,36.0,77.0,39.0,33.4,20.4,0.0,1.3900880337973696,0.1910579900157735,-0.9460729930086685,-0.33870306585069215,-0.3773427559286652,0.08519908675111555,2.083274351586409,0.7591295844368549
2015.0,1.0,25.0,11.0,58.0,19.0,93.0,66.0,33.4,21.1,0.0,-0.7439358337479638,0.574337053833441,-0.3194069740461622,-0.3196487565770826,0.25263279352906604,-1.0225492933454794,1.4994282481712067,-0.30297587957200034
2015.0,1.0,25.0,11.0,59.0,8.0,112.0,3.0,33.5,5.5,168.32227,-0.7987087701154406,1.546816971735598,-1.4559217400385012,0.32520585081815634,-1.796031870673393,-1.7005137297267987,-1.6560605355558362,0.3298907920542723
2015.0,1.0,25.0,5.5,48.5,35.0,88.0,51.0,33.5,17.3,0.0,0.33760598506918144,-0.3222551931785312,-0.05742972304345717,0.47960342589020355,-0.04500098209705489,-0.37415106658209063,2.6144934408408202,2.2106340867557774
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.7,6.7,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,5.5,48.5,53.5,95.0,49.5,33.7,9.9,137.86086,0.38123398911519407,-0.4896835473982337,-0.023136412857167055,-0.49984520585878367,-0.6281077598630268,-0.4660396536852296,-0.26644443633609316,-0.8675923777436009
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.7,12.3,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,11.0,58.0,42.0,102.0,28.0,33.7,13.8,0.0,-0.7745228603000784,1.4034823041636555,0.27492606677656317,-0.10160914393341311,0.5341828525981793,-0.44813254787250295,0.213537431387807,-0.5459386411066011
2015.0,1.0,25.0,5.5,48.5,35.5,88.0,51.5,33.7,17.6,0.0,0.3382464559884172,0.07815150537529242,0.015150154683165967,-0.11395133927163578,-0.663289173359887,-0.09937164202582643,2.631776425424564,2.4488237183973998
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.8,4.7,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,2.0,20.0,20.0,49.0,2.0,33.8,6.3,29.084745,1.1937155946724312,-1.5557634163173115,-1.19162710970856,-0.884057100710751,-1.2821448609226211,-0.6737744448531937,-0.42439782318637687,-0.6380932805213894
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.8,8.3,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,0.0,39.0,52.0,83.0,89.0,33.8,8.7,18.350922,1.5653714361539328,-0.12755323872169233,-1.2372290706999953,-2.0309274221414904,-0.9988993865790536,-0.7622328061597878,-0.10880401889654379,-1.082139228670675
2015.0,1.0,25.0,11.0,58.0,58.0,108.0,12.0,33.8,9.5,99.774666,-0.7858138380636045,1.260078287730035,-0.5055594633640398,0.5345658843016733,-1.3423031257158635,-0.30301737881605234,-0.3801869074105288,-0.5289613522991071
2015.0,1.0,25.0,11.0,58.0,52.0,106.0,17.0,33.8,11.1,1.7629234,-0.7813941920079902,0.616406803173068,-0.9057755865771524,0.5150499969810172,-1.2080874554883225,-0.4842231696903445,-0.69733617687475,-0.8024595927919368
2015.0,1.0,25.0,11.0,58.0,37.0,100.0,38.0,33.8,15.8,0.0,-0.7655638931340856,1.1341100731543623,-0.5925200346233911,0.4834740754118075,-0.42440262232491766,-0.7207832231381626,2.120201827333066,0.8745124639513544
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.8,17.4,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,0.0,39.0,33.0,76.0,47.0,33.8,19.0,0.0,1.409005287896044,-0.9320189575359795,-0.028027983216428187,0.9739301687703089,0.32243212241226965,-0.1584413918274622,2.8169771073798615,-0.034801896589120807
2015.0,1.0,25.0,11.0,58.0,27.0,96.0,64.0,33.8,20.6,0.0,-0.7383361211256382,0.49280589978302164,0.0375808450964187,-0.30231308762236375,0.7456925281877872,0.5215404895493027,3.0919629599279976,1.0526255126939703
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.8,27.3,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,11.0,58.0,40.0,101.0,38.0,33.9,15.8,0.0,-0.7624319550756559,0.7922348212637964,-0.45750108686716123,0.5392627916853047,0.5783392439638706,-0.8400250374081748,1.0947499660626079,-0.035191756058757906
2015.0,1.0,25.0,11.0,58.0,34.0,99.0,47.0,33.9,17.4,0.0,-0.755671372382512,0.3788669606838435,0.25573702013838523,-0.16661370578110918,-0.4885974003547336,0.5988457956658888,3.1032184287172466,3.9983834935390354
2015.0,1.0,25.0,0.0,39.0,33.0,76.0,52.0,33.9,18.2,0.0,1.4218400518264238,-1.5306091886933557,0.2885206055354732,-0.2325582794940963,-0.27611163708643566,-0.33105856349136187,3.760078532512579,0.3109826491686732
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,34.0,12.3,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,34.0,13.9,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,0.0,39.0,30.0,75.0,48.0,34.0,18.9,0.0,1.4094857512834948,-0.5769495128796028,-0.5127551872371935,-0.06965287867814104,0.2675425096240263,0.2954878095391208,2.6958589475731354,0.443775197447679
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,34.0,22.1,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,34.1,8.0,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,11.0,58.0,42.0,102.0,39.0,34.1,15.9,0.0,-0.7578551005180831,1.0832125022709247,-1.109445860112384,0.5140762666058688,-1.3008067418397522,-0.1447178873673135,1.8887604571925491,0.35423119099301587
2015.0,1.0,25.0,0.0,39.0,33.0,76.0,59.0,34.1,16.9,0.0,1.4400185383678799,-1.1016676056757122,0.23951942835063914,0.03514970548466058,-0.3296154224965103,-0.3937448741876899,3.466954239514497,2.2906789577025357
2015.0,1.0,25.0,0.0,39.0,28.0,74.0,47.0,34.1,19.1,0.0,1.404798368107204,-0.882256835596224,-1.1135929902469188,0.006801567378139445,-0.34229229490152346,0.6079145301609643,2.446954198950576,1.163031248820853
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,34.1,20.7,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,34.3,14.4,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,0.0,39.0,28.0,74.0,56.0,34.3,17.6,0.0,1.4278132255542704,-1.446489180974876,-1.0849641839614315,0.3349508501199436,0.03366891235327431,-0.3358588429943952,1.9592324015836524,1.099517007686259
2015.0,1.0,25.0,0.0,39.0,28.0,74.0,54.0,34.3,17.9,0.0,1.422696290477914,-0.5282795704137121,-0.08931257006283608,-0.34610186115011876,0.07738865829422134,0.059935140333076564,2.954838048895806,0.8164995037186442
2015.0,1.0,25.0,0.0,39.0,20.0,71.0,38.0,34.3,20.8,0.0,1.3752388499764823,-0.4720906174641015,0.06378022584146723,-0.17779268441181112,-0.7261521111338347,1.110231235331503,2.659437992651736,2.0014402701942076
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,34.4,8.1,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,34.4,12.9,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,5.5,48.5,39.5,89.5,52.0,34.4,15.6,0.0,0.35198600080014325,0.1737249089920066,-0.42572546749430296,0.15323743292994157,-0.5802908965826641,-0.6974655542639087,1.7911923326576376,1.6446003465342915
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,34.5,12.4,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,34.5,14.0,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,34.5,20.3,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,34.5,21.3,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.1174223780274775,-0.8802699060368713,-0.6436891181338371,-0.7569567817523244,0.4369962801240237,0.10605230350634626
