year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,32.9,8.9,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,1.0,47.0,59.0,131.0,3.0,32.9,11.7,11.545752,0.5636461347454372,-1.3506519752582289,1.3944186699431182,1.2347472932014494,0.9870973949945094,2.4037444325189448,-0.8788191467279279,-1.1332392975644896
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,32.9,16.4,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,13.0,6.0,56.0,17.0,79.0,33.0,5.3,181.41096,-1.489568507506036,2.5378656291088992,2.1599237918032768,3.2319356862269593,-0.6686555268292005,0.6130614594810391,-0.5018394355182869,-0.48416222622440286
2013.0,7.0,10.0,13.0,6.0,54.0,16.0,84.0,33.0,6.9,108.054085,-1.4627755328236272,0.623447820743515,2.4126258759867936,2.3581258104194323,0.0186569853603038,-0.9084294107750089,-1.4630247990274883,-1.2726966762073055
2013.0,7.0,10.0,0.0,7.0,20.0,26.0,75.0,33.0,19.6,0.0,0.7225200814897732,-1.904563911591328,2.2235683207654224,0.5357158429203733,2.7974820253949213,0.5315890329173318,0.24254839011079776,-0.1828280755955678
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.0,20.0,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,0.0,7.0,20.0,26.0,81.0,33.1,18.0,0.0,0.7300856166737375,-1.473054527064477,0.8147792138414947,-0.23501672279120633,1.157210398775245,1.1288093988617853,1.4356552947090249,1.4662092051109101
2013.0,7.0,10.0,11.0,26.0,12.0,46.0,10.0,33.2,15.3,0.0,-1.6900079590077248,0.5044635632384474,1.2256952565374004,0.08544012280529523,4.468552652766418,1.9027361285476743,-0.2930433057829583,-0.10977856508041334
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.2,21.3,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.3,16.0,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.3,17.8,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,5.5,16.0,37.0,32.5,50.0,33.3,19.2,0.0,-0.4670291354402596,0.24898914112519188,0.9524414784995856,0.7431538312315937,1.8729657703947007,0.9148649854667191,-0.0737015753601723,-0.34683356652385533
2013.0,7.0,10.0,0.0,7.0,23.0,27.0,93.0,33.4,12.8,0.0,0.7538370377175301,-1.4563020760420706,1.632679136669912,0.6329115285671195,1.4710309433325375,2.308691311469757,-0.2410156347928386,-0.3023522608119832
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.4,20.4,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.4,21.1,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,13.0,7.0,4.0,20.0,80.0,33.5,5.5,186.82268,-1.481163065017834,1.6133818955559018,2.6903541686522177,2.8555065896858824,-0.4891019593218786,0.5006011440660612,-0.7045494267346329,0.3687578714474621
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.5,17.3,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.0,27.5,5.5,77.0,50.0,33.7,6.7,20.875275,-0.4274430737203914,0.4762798675340346,1.9380648464338763,1.874446349542498,0.2856547032458796,1.9608355406260347,-0.7832108759468068,-0.4341730610914212
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.7,9.9,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,11.0,26.0,31.0,53.0,4.0,33.7,12.3,0.0,-1.697780490161182,1.018977996227143,0.6234253014399675,1.0860750864772615,2.133466580142344,2.7949286765708954,-0.8058564058723545,-1.3017125674359242
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.7,13.8,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.7,17.6,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.8,4.7,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.8,6.3,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.8,8.3,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.8,8.7,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.8,9.5,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,11.0,26.0,39.0,56.0,2.0,33.8,11.1,5.174825,-1.697927538405268,0.2343529585625277,1.2948763507676866,0.9412722530191521,2.0874556965453834,1.4135121364056287,-0.7871177648063306,-0.41138967818447036
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.8,15.8,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.8,17.4,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,0.0,7.0,7.0,21.0,78.0,33.8,19.0,0.0,0.7093272621377172,-1.360201860957446,0.45489848890906176,0.8426252348787884,1.5560709302154894,0.2548029344254237,0.10518342804876771,0.7002924791829358
2013.0,7.0,10.0,0.0,7.0,4.0,20.0,72.0,33.8,20.6,0.0,0.698947181245905,-1.7918412422395662,0.5704792487404429,0.6126006824659245,2.987248335664579,1.5093333244114473,1.0385390241212464,-0.17301182426769918
2013.0,7.0,10.0,11.0,25.0,47.0,36.0,66.0,33.8,27.3,0.0,-1.53310682137979,0.7211060839312043,1.720269132162386,1.1262474683492654,0.3440028266594667,0.11727088279320091,-0.2451651627362768,0.051401384161883446
2013.0,7.0,10.0,11.0,26.0,20.0,49.0,12.0,33.9,15.8,0.0,-1.6737078639151546,0.7344569626365396,1.2996518250386462,0.9604766030439175,3.0788512008379847,1.3677817860959012,-0.5713223163915443,-0.5142615769583712
2013.0,7.0,10.0,11.0,26.0,15.0,47.0,17.0,33.9,17.4,0.0,-1.659487073310002,1.032659712473699,1.0999687827620823,0.30899984724674184,0.36737721689528174,0.7397591579215523,0.8388969442516441,0.8875390462309494
2013.0,7.0,10.0,11.0,26.0,13.0,46.0,20.0,33.9,18.2,0.0,-1.6512677993646352,1.729706646637148,0.6271113601794249,0.9323142938253305,1.8321109779150713,0.9203772448536309,-0.789234547909467,-0.2753166699616309
2013.0,7.0,10.0,6.5,7.0,9.0,21.5,94.5,34.0,12.3,0.0,-0.30932551375725664,0.5379999447047059,1.0763309038098214,0.6630968538886073,1.3926052941625788,2.849638997089783,-0.003526689103039861,-0.8801234861202079
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.0,13.9,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,11.0,26.0,13.0,46.0,23.0,34.0,18.9,0.0,-1.641243283419142,1.1888012074565488,0.4766315461344749,0.8333935017718571,1.2449280782904428,1.5767923245582653,-0.7150033308657818,-0.16611342259304152
2013.0,7.0,10.0,5.5,16.0,30.5,30.0,51.5,34.0,22.1,0.0,-0.46006250448063507,-0.404422531458408,0.9160711842337889,1.1385612920089843,2.1019335877803815,0.9900118690715752,-0.46262590304475615,-0.325840088370829
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.1,8.0,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.1,15.9,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.1,16.9,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,5.5,16.5,7.5,32.5,51.0,34.1,19.1,0.0,-0.4677282868076187,-0.09454939472872859,0.4813312739664577,0.9862126781341886,1.2531780719025436,1.2006086613683675,0.27965207209171833,-0.23792340187844851
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.1,20.7,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.3,14.4,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,0.0,7.0,2.0,19.0,83.0,34.3,17.6,0.0,0.7093057955625164,-1.2109182021110692,0.8343927187831096,0.5184270050977748,3.2350131856350077,1.8680331684124571,0.23212610999109973,-1.6319064451175886
2013.0,7.0,10.0,0.0,7.0,2.0,19.0,82.0,34.3,17.9,0.0,0.707873794271862,-0.9747746449515069,1.9878888281484963,1.5307981162478073,1.4426519620455116,1.5739082960611448,-0.45543025238720536,-0.02672552450387944
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.3,20.8,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.4,8.1,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.4,12.9,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,0.0,7.0,2.0,19.0,88.0,34.4,15.6,0.0,0.7171774608589437,-1.8887793086268079,0.15282990654852002,0.011841125555919874,2.8767837302923414,1.5128981847829608,-0.35854281357412426,-1.0226076232641266
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.5,12.4,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.5,14.0,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,11.0,26.0,15.0,47.0,30.0,34.5,20.3,0.0,-1.6176175762818639,0.5166955580279308,1.0502393266395171,0.22419031046204668,1.315055697734306,1.2172291081460582,-0.1602953926461135,-0.657032363561404
2013.0,7.0,10.0,11.0,26.0,13.0,46.0,35.0,34.5,21.3,0.0,-1.6055495261277526,-0.16594170372430872,0.6077918418500806,1.2322416608975888,2.9887343647361067,1.102419977076613,-1.0646541441492428,-0.19155406242608175
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.6,7.2,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.6,14.5,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,0.0,6.0,59.0,18.0,87.0,34.6,16.1,0.0,0.7120843285559104,-1.6359482922840969,0.8705821334040177,0.7366205516415167,2.483221745548175,0.9094222887746528,-0.46323377986103365,-1.4384560127847892
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.6,17.0,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,0.0,6.0,48.0,14.0,64.0,34.6,22.5,0.0,0.6705067460950563,-1.5814905586097423,1.210600542846074,0.5431749739691096,1.0885649226323848,0.3933699068729538,-0.05193547809800947,-0.6921841146925825
2013.0,7.0,10.0,11.0,26.0,44.0,58.0,6.0,34.7,13.0,0.0,-1.6738201777418724,1.5746295321633685,0.6505320542256874,0.10221165106634111,0.9192294599827273,1.564329538716945,-1.653946974494065,-0.1058531767090824
2013.0,7.0,10.0,6.0,36.5,32.0,87.0,4.5,34.7,13.9,0.0,-0.5787789466285045,-0.24797715692089495,1.0171731028427926,0.8489289836743017,1.4715129767418693,1.2180115737874582,-0.48441003574340813,0.29462743748034126
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.7,15.7,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.7,16.6,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.7,17.6,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.7,18.5,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,0.0,6.0,48.0,14.0,70.0,34.7,21.2,0.0,0.6765940629368304,-0.9887766826939808,0.9514663820027657,0.7883770549146322,1.6830885616379794,0.49644946716965843,1.4634039317437182,0.08507775690870742
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.8,0.8,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,1.0,48.0,2.0,132.0,38.0,34.8,2.0,973.63696,0.627177984784967,-1.5863150123143699,0.7425531647356547,-1.168045257289868,0.6127860870827901,-0.16623720539647935,-0.622692374421934,-0.7546689051001394
2013.0,7.0,10.0,13.0,7.0,28.0,29.0,77.0,34.8,4.3,883.044,-1.4842783631745426,0.5846167703962181,1.3460595901250714,2.6088996970086065,-1.263724164541157,0.42646267378458164,-1.1858645917517823,-0.7559669670915335
2013.0,7.0,10.0,1.0,47.0,43.0,125.0,14.0,34.8,7.8,856.4377,0.5728266440201761,-1.748438529775124,0.9862465726720195,0.14433846463596528,0.40821094014341774,0.7665232147513346,-1.3922992984915061,-0.4969170780462561
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.8,10.7,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.8,12.3,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,11.0,26.0,36.0,55.0,12.0,34.8,15.4,0.0,-1.6577244338662034,0.5348590946349794,1.140889534413059,1.0595676172117046,2.935945651805909,0.9848121742804423,-0.49044856225001787,0.7226970246911983
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.8,16.0,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.8,17.0,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.8,19.1,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.8,20.7,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,23.0,47.0,50.0,127.0,80.0,34.8,23.4,0.0,0.6957452674418257,-1.622139157992403,1.5393174661373523,0.20534158381372802,3.1773959513695873,1.5467904590508141,-0.0861010064246031,0.17120340232906311
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.9,10.9,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.9,14.4,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,0.0,6.0,54.0,16.0,88.0,34.9,15.7,0.0,0.7070304267496506,-1.5743278882934508,0.4637498498066375,0.3222963849796573,2.222129001457427,0.34440069794152883,-1.3217575481779908,-0.6650122881318871
2013.0,7.0,10.0,23.0,47.0,55.0,129.0,93.0,34.9,17.8,0.0,0.7242523944371894,-0.8249042482629454,0.6843723859202411,1.5273528335865052,1.3777377885185573,1.073417459924092,-0.7705023874402852,-0.8329851805650682
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,34.9,19.4,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,11.0,26.0,18.0,48.0,38.0,34.9,21.8,0.0,-1.5932715707762977,0.641368229722778,1.4600353201099647,1.1063383551338646,2.47112718384629,1.2521695140692222,-0.9515497343335895,0.009374765164450571
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,35.0,13.8,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,35.0,16.5,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,35.0,18.9,333.0119818758305,-0.6078388024929405,0.03527732636123174,0.7556229721236782,0.5942919928073201,1.1162100889997812,1.2447925999324736,-0.200727505693187,0.4119711995533626
