year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,29.0,11.0,44.0,58.0,63.0,40.0,27.7,19.5,238.85873,-0.9539889609196651,0.9297850454706719,0.4460176075594158,1.8171109515625083,0.5650891539760364,-0.9032126577122563,-1.5892866723804704,0.3849254446509721
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,28.9,23.9,325.3536086106638,0.2737421148533447,0.006877245674827413,0.18570126904000325,0.07441274142985001,0.6153676587160596,0.1977678305841734,-0.05077161280242878,0.21144513359390074
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,29.7,22.6,325.3536086106638,0.2737421148533447,0.006877245674827413,0.18570126904000325,0.07441274142985001,0.6153676587160596,0.1977678305841734,-0.05077161280242878,0.21144513359390074
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,30.4,22.8,325.3536086106638,0.2737421148533447,0.006877245674827413,0.18570126904000325,0.07441274142985001,0.6153676587160596,0.1977678305841734,-0.05077161280242878,0.21144513359390074
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,30.7,22.0,325.3536086106638,0.2737421148533447,0.006877245674827413,0.18570126904000325,0.07441274142985001,0.6153676587160596,0.1977678305841734,-0.05077161280242878,0.21144513359390074
2013.0,10.0,29.0,11.0,46.0,23.0,95.0,16.0,31.7,13.1,672.9408,-0.9170040354131177,0.9876813105409932,0.8970953315097265,1.438325862630811,0.2623169547266358,-0.8651065281410222,-1.0896436188378926,-0.20058124421245438
2013.0,10.0,29.0,1.0,18.5,17.5,81.5,48.0,31.8,7.1,143.77006,1.2556014829366564,-0.688273975662974,0.43106065707559876,0.02630872077497967,-0.2199368246521186,-1.6264724110684714,-1.1308429371202893,-0.2834613659249089
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,31.8,10.3,325.3536086106638,0.2737421148533447,0.006877245674827413,0.18570126904000325,0.07441274142985001,0.6153676587160596,0.1977678305841734,-0.05077161280242878,0.21144513359390074
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,32.0,17.8,325.3536086106638,0.2737421148533447,0.006877245674827413,0.18570126904000325,0.07441274142985001,0.6153676587160596,0.1977678305841734,-0.05077161280242878,0.21144513359390074
2013.0,10.0,29.0,2.0,9.0,17.0,70.0,22.0,32.5,-0.2,906.8386,1.1721582162993167,-1.084525492226246,0.3246256867564117,0.005892526331081727,-0.542068514408191,0.05238421443531227,-0.9782370256823527,0.27443479615864713
2013.0,10.0,29.0,5.7912457912457915,30.3970658970659,28.514189514189518,61.848003848003856,47.03703703703704,32.5,18.0,325.3536086106638,0.2737421148533447,0.006877245674827413,0.18570126904000325,0.07441274142985001,0.6153676587160596,0.1977678305841734,-0.05077161280242878,0.21144513359390074
2013.0,10.0,29.0,0.0,28.0,0.0,86.0,49.0,32.6,19.9,0.0,1.2585177634608564,-0.7039965307332793,0.5680741690980767,0.8522895217530546,1.426267839731959,0.4679868744147607,-0.10381546426551003,-0.4225713352130953
2013.0,10.0,29.0,11.0,46.0,0.0,86.0,90.0,32.7,30.0,0.0,-0.7513237076765957,1.6766492321165734,0.7774912714037224,0.6746028344004368,0.5920709074911982,-0.8485594228615638,-0.805026193879408,-0.2947919795083214
2013.0,10.0,29.0,2.0,8.0,44.0,58.0,3.0,32.9,6.9,111.448845,1.046808624454003,0.3501973208924225,0.7477195658929445,-1.3215321814007401,0.2589879638322033,-0.5904705068078939,0.40602935171309495,0.2272902636364652
2013.0,10.0,29.0,11.0,46.0,58.0,108.0,6.0,32.9,8.9,143.91174,-0.9119174488727482,0.6251210044685098,0.8671700113677934,1.2860967714907923,0.14171718421632892,-1.2755214498976732,-0.6272675558421843,-0.6312033049903233
2013.0,10.0,29.0,11.0,46.0,47.0,104.0,13.0,32.9,11.7,14.209912,-0.8992303723349971,0.5257785804825408,0.30001688296937257,1.2283431031125434,1.02282149382846,0.04419814896739031,-0.36167901560675303,-0.7763705208699287
2013.0,10.0,29.0,5.5,37.0,17.0,92.5,50.0,32.9,16.4,0.0,0.2203415120940319,0.7670364158626441,0.2982260255501384,0.7413360068570505,1.9937412257547165,0.564439349443502,0.09379189389646408,-0.7785015811295484
