year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,27.7,19.5,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.001648953393503635,-0.05067659458442779,0.43020682798609294,0.38914790463437066,0.21235593406048722,0.706495181212432
2015.0,4.0,27.0,0.0,13.0,38.0,33.0,48.0,28.9,23.9,98.71805,0.9008449493265335,-1.008039404885737,0.13770342734164176,0.11919356530763167,-1.015368429457151,-1.890902124037077,-0.5734983648448438,-0.378458673108814
2015.0,4.0,27.0,5.5,21.5,19.0,14.5,45.0,29.7,22.6,65.9248905,-0.2912188983674743,0.2125094515921488,-0.22924683088964964,1.0287036444869981,-0.34405390006982645,0.03765511853844099,0.2736130839191613,0.40029156755601386
2015.0,4.0,27.0,0.0,13.0,17.0,25.0,57.0,30.4,22.8,80.05575,0.8883685493722983,-1.4627249791712003,-1.0481123496141982,-0.9526881196502817,-1.5680795360862216,0.1478624904040745,0.06859104871371635,-0.04280132254213043
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,30.7,22.0,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.001648953393503635,-0.05067659458442779,0.43020682798609294,0.38914790463437066,0.21235593406048722,0.706495181212432
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,31.7,13.1,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.001648953393503635,-0.05067659458442779,0.43020682798609294,0.38914790463437066,0.21235593406048722,0.706495181212432
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,31.8,7.1,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.001648953393503635,-0.05067659458442779,0.43020682798609294,0.38914790463437066,0.21235593406048722,0.706495181212432
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,31.8,10.3,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.001648953393503635,-0.05067659458442779,0.43020682798609294,0.38914790463437066,0.21235593406048722,0.706495181212432
2015.0,4.0,27.0,0.0,12.0,59.0,18.0,81.0,32.0,17.8,0.0,0.9051805804081585,-1.1247977306876515,1.148388800824757,0.7596967065660977,2.8145434175231534,0.20362186757404416,0.9951117925364259,0.2877764197018109
2015.0,4.0,27.0,6.914808461978273,33.69525443110349,30.135220125786162,70.90508862206977,48.02458547741566,32.5,-0.2,363.1099627283923,-0.24249107720715335,-0.09566722725826524,0.001648953393503635,-0.05067659458442779,0.43020682798609294,0.38914790463437066,0.21235593406048722,0.706495181212432
