year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,14.0,11.333333333333334,29.0,19.666666666666668,71.0,58.0,27.7,19.5,236.19587333333334,0.5418749134322319,-0.03365824313007426,1.25219865534691,1.0046370738834371,-0.06085112629639052,-0.15322072949706253,-0.9087442618835514,-1.001768459261682
2013.0,10.0,14.0,11.0,26.0,10.0,45.0,40.0,28.9,23.9,101.432724,-1.0442930463733655,0.6435255428910928,0.09025319658816067,1.8196770788809895,-1.4027605171959632,0.21016877200794615,-0.4094794317408602,0.4568072009256734
2013.0,10.0,14.0,0.0,9.0,44.0,80.0,56.0,29.7,22.6,67.93662,1.253834788205551,-1.0134319676151329,0.96102148751781,0.46305392987070687,1.082166300517011,1.782129024445494,-1.3011962650159066,-0.9881723633154031
2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,30.4,22.8,345.60604362485407,0.4707642288660625,-0.33453621899960156,0.08582638890511461,-0.018525468608796437,0.6061327626468195,0.5537288561001847,-0.18611600946343831,0.2745165935357777
2013.0,10.0,14.0,0.0,9.0,28.0,74.0,61.0,30.7,22.0,95.74172,1.2518082465323326,-1.010293301137021,0.36683912722967105,0.46663347396348087,0.6826970875790616,0.5135947396083518,-1.0495067672720473,-0.19227637678745885
2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,31.7,13.1,345.60604362485407,0.4707642288660625,-0.33453621899960156,0.08582638890511461,-0.018525468608796437,0.6061327626468195,0.5537288561001847,-0.18611600946343831,0.2745165935357777
2013.0,10.0,14.0,1.0,50.0,10.0,45.0,12.0,31.8,7.1,143.00827,1.0722800162664516,-0.7067551809966467,0.7484839087132327,0.5834669078716956,-1.364937691231765,-0.4345477101793149,-1.2785541326618486,-1.1943354592372748
2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,31.8,10.3,345.60604362485407,0.4707642288660625,-0.33453621899960156,0.08582638890511461,-0.018525468608796437,0.6061327626468195,0.5537288561001847,-0.18611600946343831,0.2745165935357777
2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,32.0,17.8,345.60604362485407,0.4707642288660625,-0.33453621899960156,0.08582638890511461,-0.018525468608796437,0.6061327626468195,0.5537288561001847,-0.18611600946343831,0.2745165935357777
2013.0,10.0,14.0,1.0,50.0,21.0,49.0,46.0,32.5,-0.2,915.1087,1.1835277872940195,-0.6045569161812788,-0.11136234740962686,-1.0359126881317247,-0.3782779323312928,0.2722079753078521,0.12491283370592166,0.22523483517305615
2013.0,10.0,14.0,23.0,50.0,11.0,45.0,92.0,32.5,18.0,0.0,1.3536622971470798,-1.4840136592455004,0.466214629536014,0.8683407379516501,0.9686321378550901,1.5282397052566417,-1.517586262091347,-0.31494295105986164
2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,32.6,19.9,345.60604362485407,0.4707642288660625,-0.33453621899960156,0.08582638890511461,-0.018525468608796437,0.6061327626468195,0.5537288561001847,-0.18611600946343831,0.2745165935357777
2013.0,10.0,14.0,11.5,28.5,40.0,45.0,34.0,32.7,30.0,0.0,1.1451804174899731,-0.9336321231810616,0.7826796806026,0.9909755497528914,2.047762567458923,-0.5594621187757296,-0.0956374885390992,-0.3007719668490878
2013.0,10.0,14.0,1.0,49.0,54.0,39.0,14.0,32.9,6.9,112.781204,1.0678264732984561,-0.8349703445446042,2.1664942067584416,0.9824587083568402,-0.4356122175491673,0.07032466806933058,0.02118734253067167,-0.5588755042768785
