year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,27.7,19.5,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,28.9,23.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,29.7,22.6,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,30.4,22.8,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
2013.0,1.0,25.0,11.0,36.0,10.0,0.0,50.0,30.7,22.0,96.67037,-0.8293852113447522,1.22066152004335,-1.947450499749928,-0.09973179447490275,-2.1967722187838037,-1.5556721343462516,-1.01672894897008,-0.5751182890636526
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,31.7,13.1,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,31.8,7.1,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,31.8,10.3,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
2013.0,1.0,25.0,11.0,36.0,42.0,12.0,29.0,32.0,17.8,0.0,-0.8204119404751604,0.9699548431998768,-1.160310580604553,0.33458015768952026,0.18123573665451587,1.0802428945048224,-0.7693608082290126,-1.5437119525796552
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.5,-0.2,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.5,18.0,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.6,19.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.7,30.0,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.9,6.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.565985525755636,72.62813963388676,46.85206470838656,32.9,8.9,372.5970423212357,0.11605110907756361,0.19110942853691892,-1.305451269375137,-1.0519887969991033,-0.755715438642337,-0.9273313292628044,0.14969677733783426,0.3623937446235417
