year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,7.0,6.5,27.0,19.5,71.0,48.5,32.5,18.0,0.0,0.3214147435853553,-0.08863248674313429,-0.5437227566057533,-0.22999186114735326,-0.26162939032358035,-0.9127538680298561,0.5232861724092479,-0.669433359129888
2015.0,1.0,7.0,1.0,17.0,59.0,131.0,5.0,32.6,19.9,0.0,1.2424513322597428,-0.2611067003782535,0.5022049886827542,0.1299586540173359,-0.18484204566437185,0.29915816097696285,0.06575349315878631,-0.09596935426936132
2015.0,1.0,7.0,10.0,55.0,35.0,32.0,28.0,32.7,30.0,0.0,-0.7147731387039881,0.5310720933428869,-0.5660688513091585,0.6107030889995937,-0.1799452393149094,-1.3660147205575819,2.195587944224027,0.9191008051407199
2015.0,1.0,7.0,12.0,37.0,1.0,19.0,40.0,32.9,6.9,112.81315,-0.7012690319719156,1.2588639529504766,-1.3844943014465798,0.5690313028217365,-0.8878935059322369,-1.336232904762467,-0.5758134620793456,0.4449606493091166
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,32.9,8.9,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,32.9,11.7,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,1.0,18.0,7.0,134.0,14.0,32.9,16.4,0.0,1.3048022561879686,0.057820400454261844,0.3879898776128794,0.26904379230436537,-0.0035762955756971637,-0.6408033674195538,1.2325126261045392,0.4286849902971932
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.0,5.3,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.0,6.9,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.0,19.6,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.0,20.0,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.1,18.0,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,36.0,48.0,14.0,81.0,33.2,15.3,0.0,-0.6403516080274791,1.279334110025265,-0.17440248982141365,0.31245853959283,1.1238912435862534,0.5902494040338733,0.7731290097943964,0.38375991422334416
2015.0,1.0,7.0,1.0,17.0,43.0,125.0,3.0,33.2,21.3,0.0,1.2162451400189624,-1.08189811127806,0.0018353894199140486,0.8290278955811266,1.0865058129084197,-0.43531187329072657,0.17786235376798717,0.009363024629774896
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.3,16.0,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.3,17.8,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,1.0,17.0,51.0,128.0,7.0,33.3,19.2,0.0,1.2536514186925416,-0.8866064571651922,0.052398666764825505,0.5248745991438902,-0.3361601746915539,-0.11922552479197604,-0.35275803655849924,-1.129495747057525
2015.0,1.0,7.0,12.0,36.0,56.0,17.0,72.0,33.4,12.8,0.0,-0.6540035564294151,0.30120105069292014,-0.649728643626982,0.15161675019238285,0.653759132052615,0.18234256539162413,1.3236465365567944,-0.0690742264241117
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.4,20.4,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.4,21.1,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.5,5.5,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,1.0,17.0,54.0,129.0,12.0,33.5,17.3,0.0,1.286879429063689,-0.42138087398974217,0.7881010934648194,0.4604865256869406,0.35969722185414926,0.6928100545041096,1.457508850356919,-0.2332162398088109
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.7,6.7,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,37.0,7.0,21.0,58.0,33.7,9.9,200.17334,-0.6675987748882639,1.2933468463092892,0.010971432831858474,0.19750348621206834,-1.1793532763891967,-0.20529257504396425,-0.9417272851199736,-0.5561109666325494
2015.0,1.0,7.0,12.0,37.0,1.0,19.0,70.0,33.7,12.3,0.0,-0.6521407690208194,0.7240855379061126,-0.8716026752335092,0.15253532547530949,0.4525076391915287,-1.3949607742291008,-0.30562511865193026,-0.46233360124302975
2015.0,1.0,7.0,12.0,36.0,59.0,18.0,76.0,33.7,13.8,0.0,-0.6418577505491143,0.4629344396251498,0.23893498732896346,0.8255891733038973,0.6172221974152847,0.6071949097774365,0.7630347025954994,0.3182840619776398
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.7,17.6,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,37.0,22.0,27.0,30.0,33.8,4.7,413.14493,-0.6918141516554163,1.003363021757953,0.7514983422547711,0.12263871156452169,-0.9022696579175556,-0.9589145722600568,-0.44500002638921604,0.015256115568330508
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.8,6.3,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.8,8.3,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.8,8.7,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,37.0,9.0,22.0,56.0,33.8,9.5,180.3661,-0.6677095459426369,0.814248975919977,0.5388239977534008,-0.6125956132657984,-0.5823003994323231,-0.916586511580356,-1.378306289549581,-0.6297972190360517
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.8,11.1,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,1.0,17.0,54.0,129.0,17.0,33.8,15.8,0.0,1.3119668909582753,-0.5196960008573919,0.818644561747315,0.20656060801525336,0.6212416043376323,0.07381171640590825,0.37963140851210064,-0.06909345114487389
2015.0,1.0,7.0,1.0,17.0,48.0,127.0,12.0,33.8,17.4,0.0,1.2837711835805576,-1.436108337325145,-0.0029604485733533623,0.5648165890984645,-0.3850246457726977,-0.04386471899072314,1.1614441884595534,-1.1179144209401757
2015.0,1.0,7.0,1.0,17.0,43.0,125.0,8.0,33.8,19.0,0.0,1.2562655362331658,-0.9160724745642208,-0.13166088710943927,0.554303388727044,1.0983661824382365,0.5042453532527595,0.3682499099669336,-0.4361361712429488
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.8,20.6,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.8,27.3,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,36.0,59.0,18.0,83.0,33.9,15.8,0.0,-0.62228274648094,0.6683603217445496,0.01495497022642922,-0.22152355814419541,-0.2814601847053975,-0.7387244267175876,-1.1320098644039396,-0.15797134982960592
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,33.9,17.4,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,36.0,56.0,17.0,89.0,33.9,18.2,0.0,-0.6022353895999281,1.1381600686584992,-0.35455675859769636,0.610234037374302,0.44566275326661964,0.2237912371216132,-1.5318690455722583,-0.8553205389178895
2015.0,1.0,7.0,6.5,27.5,4.5,76.5,51.0,34.0,12.3,0.0,0.36313401866629763,-0.0718731594621323,-0.29545143945938723,0.3396207646199412,-0.7454055877700746,-0.5097340791624606,-0.18999041695720031,-0.5676236929799945
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.0,13.9,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.0,18.9,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.0,22.1,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.1,8.0,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,1.0,17.0,48.0,127.0,17.0,34.1,15.9,0.0,1.3088013425023288,-1.138642522408087,1.065458042993778,-0.8413651761490228,0.7599573077319022,-0.0781381980778106,-0.45449437806095705,-0.058790455273937614
2015.0,1.0,7.0,12.0,37.0,2.0,19.0,86.0,34.1,16.9,0.0,-0.6088568142275504,1.0947131582078136,0.0365693402822407,0.07126839980192352,0.7550490308434986,-0.04581028365285067,0.17661019172179265,-0.4129246461163468
2015.0,1.0,7.0,1.0,17.0,38.0,123.0,8.0,34.1,19.1,0.0,1.2532824757060308,-0.3219920407432397,-0.3533042969722198,0.46714010831180197,0.5966750110187609,-0.5231356484187663,1.295056470386592,0.020853900841133713
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.1,20.7,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,1.0,17.0,51.0,128.0,23.0,34.3,14.4,0.0,1.3351607099973652,-0.43304126113891894,0.34906166976122016,0.37210178322466236,-0.15000983465013276,-1.3532848651108536,1.0335774983349835,-0.01591284381558339
2015.0,1.0,7.0,1.0,17.0,40.0,124.0,12.0,34.3,17.6,0.0,1.2792720186303597,-0.7816367106328813,-0.35101066544166837,-0.4819770567743589,0.15914399327647627,-0.9827197851481753,0.5857960751193045,-1.392684776032362
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.3,17.9,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.3,20.8,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,37.0,22.0,27.0,49.0,34.4,8.1,371.47702,-0.6630736472834597,0.26141639126649185,0.2970632305119845,-0.6585310622909,-0.9905181167787565,-1.207914953794743,-0.6666231219759343,-0.48984463862590694
2015.0,1.0,7.0,6.5,27.0,33.0,76.0,51.5,34.4,12.9,0.0,0.3636802372150546,-0.4938053968468415,-0.2183666856214466,-0.11337009342775645,-0.33819810005637896,-0.6864040623502106,-0.2017392957872877,-0.8089267134662694
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.4,15.6,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,37.0,15.0,24.0,71.0,34.5,12.4,0.0,-0.6349580318300541,0.4721975502145689,0.07509406882445073,0.008111999712591612,-0.2921809058098992,-0.7444113291317602,-1.1251562957178651,-1.19527453340228
2015.0,1.0,7.0,1.0,17.0,49.0,127.0,25.0,34.5,14.0,0.0,1.3408273128206498,0.40708443063033495,-0.21463001700095236,0.46392885182004073,-0.043187905627680045,-0.879083856533869,1.5078985851636868,0.23369166679866074
2015.0,1.0,7.0,12.0,37.0,5.0,20.0,93.0,34.5,20.3,0.0,-0.5722679624611812,1.307780763347218,-0.7712273486154315,0.6650511689384698,-0.31177243789441267,-0.6571308860525735,-0.905305052034813,-1.9751478629039665
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.5,21.3,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.6,7.2,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,1.0,17.0,46.0,126.0,23.0,34.6,14.5,0.0,1.331882098368133,-0.13622616366315538,0.16140225167761246,0.0822235680476919,0.5119081002146111,-0.3613099596234013,0.48661636539739317,-0.48896878282078304
2015.0,1.0,7.0,1.0,17.0,40.0,124.0,17.0,34.6,16.1,0.0,1.3041326929902266,-0.7304838504575181,-0.8021416144717826,0.4430439842989985,0.5678391133524371,0.8332408769858288,1.7579161136778532,-0.6427423190729036
2015.0,1.0,7.0,1.0,17.0,38.0,123.0,14.0,34.6,17.0,0.0,1.2881918875372085,-0.909617032470009,0.20358515923740306,-0.1582055977424135,0.38290991341256175,-0.2806150468660014,0.8123085423943763,-0.31989387105228334
2015.0,1.0,7.0,5.5,36.5,23.5,84.0,4.0,34.6,22.5,0.0,0.24718680879854227,-0.14936135510264503,-0.3388005261761108,-0.15198215771335838,-0.013868122339572797,-0.5590433286766172,-0.371897605676639,-0.9682064230936072
2015.0,1.0,7.0,6.5,27.0,33.5,76.0,52.0,34.7,13.0,0.0,0.36615542810600893,-0.11550666724812081,-0.8630350400876627,0.35764142018601397,-0.9862206230281656,-0.6756729169653619,0.7747226955561667,0.2609204635229496
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.7,13.9,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,37.0,12.0,23.0,83.0,34.7,15.7,0.0,-0.6074449571358013,0.11241099863068282,-0.5419676322046564,0.030902951553775163,-0.9847166353691692,-0.7886507480486042,0.1155231653765959,0.6020205351290736
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.7,16.6,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,37.0,10.0,22.0,88.0,34.7,17.6,0.0,-0.5920537092316864,1.4758663209202523,0.41257419450531013,0.05539917914055867,0.04620553129353233,-0.8874585119685681,-1.1236602187342921,-0.7788655753788511
2015.0,1.0,7.0,1.0,17.0,30.0,120.0,10.0,34.7,18.5,0.0,1.2615063338892232,-0.38070935830146724,-0.27900628674562394,-0.24262582757519607,-0.18598287930637733,0.05337808762871932,0.38924149801552177,0.03216838103602076
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.7,21.2,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,37.0,51.0,38.0,16.0,34.8,0.8,994.43994,-0.6828723533416631,0.5159502641577778,-0.6460147823623202,0.6850771445034343,-1.425870329904123,0.324950041057241,-0.7398644505436878,-0.5810933581872648
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.8,2.0,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,1.0,18.0,8.0,134.0,74.0,34.8,4.3,880.0296,1.5016135038470422,-0.9302593051931395,-0.7604022868279379,-1.311917199297365,-1.15385547120034,-0.7284996411493234,-0.7288483057385323,-0.47126415706990255
2015.0,1.0,7.0,12.0,37.0,30.0,30.0,48.0,34.8,7.8,867.3145,-0.655271869574262,0.6234013768947629,-0.6007336444834668,0.04761924652185562,-1.9930632782026065,-0.4079334427449225,0.5499368821106749,-0.007330422629181377
2015.0,1.0,7.0,1.0,17.0,54.0,129.0,42.0,34.8,10.7,53.85324,1.3968590412236448,-1.3054839092530557,-0.05715632719490166,0.013308722752534252,0.3205729057915376,-0.18986999131588528,-1.290797018509049,-0.22402568528269845
2015.0,1.0,7.0,12.0,37.0,20.0,26.0,71.0,34.8,12.3,0.0,-0.6288649626513936,0.9419194844610322,0.27780405642886097,0.18824797845844096,-0.6573572571259891,-0.7705803839979143,1.2692122469601057,0.8045419603488491
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.8,15.4,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,37.0,15.0,24.0,84.0,34.8,16.0,0.0,-0.6011717582660564,1.2025859504134597,0.6758659840084933,0.6625034315055824,0.808346532168028,0.33122814776787834,-0.9148503132621966,-0.5950653198255234
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.8,17.0,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,12.0,37.0,10.0,22.0,91.0,34.8,19.1,0.0,-0.5778699451628145,0.6205126326845174,0.771162110359175,0.2639835139076626,0.3672158873007354,-0.6267410206249411,-0.8776250742663534,0.1463532142671552
2015.0,1.0,7.0,10.0,56.0,42.0,57.0,3.0,34.8,20.7,0.0,-0.6950068749442403,-0.6657032207131611,-0.22023665940235312,0.15076916962745654,-0.8645806554506584,-1.0694696303952538,-0.2456516709304574,-0.5377544213317775
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.8,23.4,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,6.5,27.0,38.5,78.0,53.0,34.9,10.9,9.1147945,0.3790033937597413,0.7158698331456221,-0.0936034318950197,0.2774753969792756,0.11379872915864751,-0.7946579753104379,-0.9376191240107987,0.28483363852496035
2015.0,1.0,7.0,1.0,17.0,41.0,124.0,24.0,34.9,14.4,0.0,1.3322693342267349,0.6103139739064799,0.03681122200530318,0.1452918586546789,-0.25487135256091986,-1.1976015384589105,0.9482166117472437,0.8009063791837789
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,34.9,15.7,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,1.0,17.0,30.0,120.0,12.0,34.9,17.8,0.0,1.2728534244868983,0.3094772782291316,-0.7189926287612423,0.06393581314533762,0.17485229239502975,-0.5839630827298543,0.6084832551236463,-0.889924997609975
2015.0,1.0,7.0,1.0,17.0,24.0,118.0,8.0,34.9,19.4,0.0,1.245552745465346,0.11450061346133589,0.6245683929576844,-0.32573194836658037,1.2080904348864885,-0.4735140203814935,-0.03194850020338591,-1.5332325048699642
2015.0,1.0,7.0,10.0,56.0,39.0,56.0,5.0,34.9,21.8,0.0,-0.690918836784387,0.928771323165461,1.335844858833029,-0.15547859271616957,-0.0925915163860272,-1.5421372103745443,-0.26191897697547256,-0.32446095206448344
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,35.0,13.8,363.001581468325,0.3167695623121552,0.14438216802304854,-1.0473668168271648,-0.9636293835225486,-0.6280226530660488,-0.9269877106027241,-0.10749104851595521,-0.293938987915132
2015.0,1.0,7.0,1.0,17.0,32.0,121.0,16.0,35.0,16.5,0.0,1.2946464062367036,-0.5756500507719343,0.02273008928648161,0.07589545997888171,-0.9172234473711863,0.2846834554218846,0.7446278511872318,-0.7119121496146469
