year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,27.7,19.5,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.31440021271901347,0.14306003673861056,0.9184020042611734,1.0632792209812136,0.4533213679704427,0.5131089601816526
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,28.9,23.9,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.31440021271901347,0.14306003673861056,0.9184020042611734,1.0632792209812136,0.4533213679704427,0.5131089601816526
2015.0,10.0,7.0,0.0,55.0,24.0,28.0,7.0,29.7,22.6,58.149223,1.030621857009977,-1.5121087869879686,1.1809073164906523,0.4938382021491301,1.9766398209615006,1.9392464144265382,-0.6755082113511537,-0.23953779133357606
2015.0,10.0,7.0,12.0,12.0,30.0,7.0,87.0,30.4,22.8,84.17965,-0.9574314810907539,1.7186078932836482,2.1002157823983687,1.7570962363771323,1.3165594819171633,1.649754105215727,-0.1957966821206294,0.44964080278553287
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,30.7,22.0,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.31440021271901347,0.14306003673861056,0.9184020042611734,1.0632792209812136,0.4533213679704427,0.5131089601816526
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,31.7,13.1,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.31440021271901347,0.14306003673861056,0.9184020042611734,1.0632792209812136,0.4533213679704427,0.5131089601816526
2015.0,10.0,7.0,12.0,13.0,30.0,30.0,17.0,31.8,7.1,142.89926,-1.0872120473486158,1.2121484205184274,1.0485435558295502,2.3155273442015627,-0.9851735764657734,1.6397375033901702,-1.4835280719604549,-0.830090062812266
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,31.8,10.3,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.31440021271901347,0.14306003673861056,0.9184020042611734,1.0632792209812136,0.4533213679704427,0.5131089601816526
2015.0,10.0,7.0,12.0,13.0,4.0,20.0,71.0,32.0,17.8,0.0,-0.9891193859090703,1.0139830997880646,0.9981849278464765,1.4469375862134033,4.232599068979048,2.0048827251531094,0.8048713883364569,0.37180575031543994
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,32.5,-0.2,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.31440021271901347,0.14306003673861056,0.9184020042611734,1.0632792209812136,0.4533213679704427,0.5131089601816526
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,32.5,18.0,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.31440021271901347,0.14306003673861056,0.9184020042611734,1.0632792209812136,0.4533213679704427,0.5131089601816526
