year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,14.0,0.0,57.0,23.0,72.0,60.0,32.9,11.7,10.94822,0.9344544652590007,-0.6914909348642103,-0.6904727473967662,-0.5301801763422169,0.411359707069921,-0.2694829421073844,-0.44175944362334935,-0.22734846540074
2015.0,4.0,14.0,0.0,57.0,11.0,68.0,34.0,32.9,16.4,0.0,0.8828782633884449,-0.6157940713737533,-0.07544038685391097,-0.2407655229729252,-0.4820082484950846,-0.20765763630788503,1.598131542508833,-0.40303828952980403
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.0,5.3,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.0,6.9,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,12.0,15.0,34.0,76.0,79.0,33.0,19.6,0.0,-1.2525643376053752,1.1942726001679698,-0.3503135317908757,0.4460318820612594,-0.31622465978805897,-0.2299121709167013,1.5003809959787489,-0.20408843216853306
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.0,20.0,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,12.0,15.0,39.0,78.0,73.0,33.1,18.0,0.0,-1.2716777001087076,1.1614673793743635,0.4706443969100469,0.3886298325076763,1.1507538111823539,-0.3813667018400615,1.4459181635093226,-0.407972906346197
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.2,15.3,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.2,21.3,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.0,36.0,26.5,73.5,50.5,33.3,16.0,0.0,-0.20580112556415403,0.06285792913915011,-0.4300905899724767,-0.19536473739059057,0.17451834822871282,-0.7249503427483788,-0.04670474650797967,-0.4570340283174188
2015.0,4.0,14.0,0.0,57.0,1.0,64.0,28.0,33.3,17.8,0.0,0.8602033668474073,-0.5912291771909187,-0.025384815909352376,0.1513308999512974,-0.14704454287429447,-0.2507436114377508,0.8791840582117599,0.8570238174948859
2015.0,4.0,14.0,0.0,56.0,55.0,62.0,22.0,33.3,19.2,0.0,0.8422337055626533,-0.939269333668045,0.1123308530795352,0.38925340041138906,1.475034998641329,-0.03526875739775981,-0.5817474591247965,-0.3556761568717819
2015.0,4.0,14.0,0.0,57.0,12.0,68.0,55.0,33.4,12.8,0.0,0.9145313235913687,-1.486756767912274,-0.551564482285126,0.4941839712269799,-0.3314428545895907,-0.576793857005041,1.4547413853508373,1.1353514729477208
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.4,20.4,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.0,35.5,43.0,68.5,49.5,33.4,21.1,0.0,-0.20415260719467754,-0.46589035075313645,0.3861570010180245,0.4399702678357735,0.3016202447327981,-0.1631891116564475,0.43506361610657196,0.03253274005476048
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.5,5.5,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.5,17.3,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,12.0,16.0,18.0,93.0,18.0,33.7,6.7,31.350843,-1.3790164166080507,1.189243118679112,0.9394757725669032,1.6822921313595915,-0.5120316973428468,-1.2852710612727969,-0.41800510113916767,-0.635000976109585
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.7,9.9,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.7,12.3,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,12.0,15.0,57.0,85.0,53.0,33.7,13.8,0.0,-1.3124721933668309,1.425067748457505,-0.6743778672501987,1.0219006760257194,0.3749425971928128,-0.6168582077493665,0.26754397562278,0.48370014233858094
2015.0,4.0,14.0,12.0,15.0,49.0,82.0,72.0,33.7,17.6,0.0,-1.2665189999810107,0.7770244448688906,-0.4250976821980836,0.37186044401018303,0.17290323997258297,-0.9639837169602583,0.7375619492859573,-0.31448761935677816
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.8,4.7,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,0.0,57.0,18.0,70.0,83.0,33.8,6.3,15.651194,0.9695205786812229,-1.1289582506928175,1.3621653773709563,-0.15579833181117894,-0.5844587249156303,-0.7605844552664964,-0.6003161384254405,-0.33117495709060274
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.8,8.3,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,12.0,16.0,13.0,91.0,26.0,33.8,8.7,17.178295,-1.3618475643683905,1.7972202121368461,1.7265198750162583,1.5930687404933555,-0.9984326734767961,-1.5744179462071735,-0.6890770113846788,-1.2500065983881745
2015.0,4.0,14.0,12.0,16.0,10.0,90.0,30.0,33.8,9.5,188.25145,-1.3542739626890223,0.8339951871903014,0.014878055279119229,1.3694090258833873,-0.28723973417441484,-1.1070371587803631,-1.6004030759108123,0.015622276517391214
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.8,11.1,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,0.0,56.0,58.0,63.0,39.0,33.8,15.8,0.0,0.8754954365293417,-0.8742147064484409,-0.3134050723490904,0.6422332140922683,0.38705868836288615,-0.4028805942646583,-1.1658955394598123,-0.9273054736605031
2015.0,4.0,14.0,12.0,15.0,52.0,83.0,71.0,33.8,17.4,0.0,-1.2676855562699003,1.487208785586206,-0.17543377675233898,0.4387630874987725,1.2504254475127032,-0.29135261565305953,0.606193162772299,-0.45580553763921233
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.8,19.0,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.8,20.6,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.8,27.3,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.0,35.5,56.5,73.5,51.5,33.9,15.8,0.0,-0.20595095079846099,-0.18971597251126487,-0.8687408179749309,0.026018776245507205,-0.6409967259435181,-0.15148364085060423,-0.18386834602502355,0.37025879250942023
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.9,17.4,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,0.0,56.0,50.0,60.0,27.0,33.9,18.2,0.0,0.846174607320001,-0.5780595998499198,0.29355669725492073,0.5518121438790163,1.4402061996479603,0.09472939542578385,1.1645595343197392,-0.3000541819950733
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.0,12.3,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,12.0,16.0,2.0,87.0,54.0,34.0,13.9,0.0,-1.3053429982812503,0.15083884010427417,-1.0735158421182769,-0.008985431144554704,0.7551209637085717,-0.8020803471812981,-1.3137583815109142,-0.0988425069714978
2015.0,4.0,14.0,0.0,56.0,45.0,58.0,24.0,34.0,18.9,0.0,0.8342734410544117,-0.48777091515373916,1.3654801044799483,0.23752691227146897,1.6397439318726155,-0.7129780772320483,0.7341303135287459,0.31616764472612624
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.0,22.1,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,0.0,57.0,10.0,67.0,78.0,34.1,8.0,-13.414159,0.9491385724389696,-0.2962596986409022,-0.34767500398715984,-0.49007653118678535,-0.7814181667487423,-0.5997173932602096,-0.6618985449935758,-1.3692556856214837
2015.0,4.0,14.0,0.0,56.0,53.0,61.0,39.0,34.1,15.9,0.0,0.8692864390287548,0.05724829492607175,0.28231045869328875,1.2169634059354768,0.5402320418339871,1.076730676395852,-0.9783166448801689,-0.46685353389108647
2015.0,4.0,14.0,12.0,15.0,57.0,85.0,69.0,34.1,16.9,0.0,-1.2696505413265518,1.4338975441556847,0.22014560664324317,0.37379556259008956,1.1195953871018436,0.02265693159995491,-0.3470647571286434,-0.9860955586180327
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.1,19.1,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.1,20.7,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.3,14.4,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.3,17.6,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.3,17.9,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.3,20.8,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.4,8.1,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,0.0,56.0,56.0,62.0,56.0,34.4,12.9,0.0,0.8972119408500436,-0.7401388645762258,0.04943299474218704,0.1634579353741182,-0.5273544922207006,-2.2305047853284763,0.3387323563301823,1.6758491178579658
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.4,15.6,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.5,12.4,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.0,36.0,30.5,75.0,52.5,34.5,14.0,0.0,-0.20679258821168583,-0.5857405011016075,0.6771810895740954,-0.1360825981621569,0.286091555967929,-0.5866102037314449,-0.9276880920695714,-0.292894168086765
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.5,20.3,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,12.0,15.0,58.0,85.0,85.0,34.5,21.3,0.0,-1.2049685545038045,1.2739249678782416,-0.00337854603342988,-0.11233193429752664,1.6060870174307496,-0.2171608721743518,0.8500001135664078,0.7476622541570498
2015.0,4.0,14.0,12.0,16.0,31.0,98.0,21.0,34.6,7.2,168.569,-1.3565879008105137,1.2007137006807624,0.47751052207383377,2.1252131657039923,-0.13040742821116447,-0.8303520150737799,-0.794489630838525,-0.22685774470334047
2015.0,4.0,14.0,12.0,16.0,11.0,90.0,58.0,34.6,14.5,0.0,-1.2884944696596277,1.1644303875041693,-0.11903853415720575,-0.5679351407067789,0.5506035072459465,0.0200567527502499,-0.1710223796281616,-0.9713357447114999
2015.0,4.0,14.0,12.0,16.0,8.0,89.0,66.0,34.6,16.1,0.0,-1.2695956847498835,0.8453746897544918,-0.5830954148150844,0.6773554160309805,-0.5202808988845066,-1.3853098570737838,0.4239326819673983,0.7055095931761511
2015.0,4.0,14.0,6.0,36.0,23.5,72.5,52.0,34.6,17.0,0.0,-0.20541805519088363,-0.18230392968408238,-0.3225523051782931,-0.47920152852066644,-0.5159793527028511,-0.21100441338171236,-0.1641062019464654,-0.7005838888607965
2015.0,4.0,14.0,12.0,15.0,58.0,85.0,88.0,34.6,22.5,0.0,-1.1870552705284587,0.3841435414170711,0.07008443931016758,-0.26345081986079055,0.3848855227083423,-0.46486892482291003,0.15854402617441288,-1.190376541285222
2015.0,4.0,14.0,12.0,16.0,16.0,92.0,50.0,34.7,13.0,0.0,-1.3027651358907342,0.7970770389055706,0.45557462810645805,0.5956744382511842,0.3026559196598023,-0.2846688829820655,-0.11675448577086178,-1.0637117154274751
2015.0,4.0,14.0,0.0,56.0,48.0,59.0,51.0,34.7,13.9,0.0,0.8806156775464381,-1.1360451960325655,0.21600914482909334,-0.5521655779397203,-1.1331590045220552,-0.5359331979054268,0.31294542757159177,-0.6899788318087782
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.7,15.7,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.7,16.6,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,12.0,16.0,5.0,88.0,73.0,34.7,17.6,0.0,-1.2501315178548968,0.6320192964083542,0.6792932282043315,0.2906975603666271,0.6889596890008293,-1.0257942358213676,1.074371985907531,-0.3046719416646589
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.7,18.5,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,12.0,16.0,0.0,86.0,85.0,34.7,21.2,0.0,-1.2030400890725204,1.1569611670452242,-0.1473805551520479,-0.25144883689790054,-0.7369086385593351,-1.1043974764494653,0.8176129206906844,0.42262669328394337
2015.0,4.0,14.0,12.0,16.0,58.0,108.0,4.0,34.8,0.8,1034.4393,-1.387732551406936,1.3177825228760747,0.6421591035979612,0.6795720389771507,-0.6181935129131385,-0.13519082464332866,-0.9224062148786886,0.5397742097596139
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.8,2.0,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.8,4.3,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,0.0,56.0,59.0,63.0,79.0,34.8,7.8,918.3506,0.9383246198845261,-1.0107626219196586,-0.10486837372092875,-1.4025160718697962,-0.9187646860510764,-0.22679792327623693,-0.037836352725617695,-0.7006784113291156
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.8,10.7,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.8,12.3,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,0.0,56.0,42.0,57.0,43.0,34.8,15.4,0.0,0.8628685060734418,-1.0788119051303513,0.3962766304916032,0.16714610955970233,0.2105233092802315,-0.35624084916408205,-0.12536334038635288,-1.4376666077289786
2015.0,4.0,14.0,12.0,16.0,11.0,90.0,66.0,34.8,16.0,0.0,-1.2673161724912911,1.5246032520142385,0.25047046708489884,-0.43386558781018447,0.8811462711753044,-0.7602207864794412,0.009712120231885724,-0.05786468484902568
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.8,17.0,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.8,19.1,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.8,20.7,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,0.0,56.0,18.0,48.0,10.0,34.8,23.4,0.0,0.7680115892315417,-0.5652548729909899,0.83452696353041,-0.23005630222745366,0.9606456300639451,-0.2461870632150791,-0.13593157008781942,0.3993580920505233
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.9,10.9,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,12.0,16.0,16.0,92.0,58.0,34.9,14.4,0.0,-1.2838003423642281,1.5903307783311282,-0.6360323672900938,0.08449482126000325,-0.3393351624472045,-1.6074044356079966,1.176928447609803,1.0768847817666085
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.9,15.7,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.9,17.8,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.9,19.4,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,34.9,21.8,331.43316130346193,-0.2756839513296515,0.05830595237495449,-0.07241305904402345,-0.189851852604603,-0.10674775995832679,-0.5725133863217795,-0.3822905846446179,-0.16545745151610414
