year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.0,6.9,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.0,19.6,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,11.0,25.0,49.0,37.0,27.0,33.0,20.0,0.0,-1.4370167225232997,0.8541340490270714,-0.06400255973233952,0.40483878234104786,0.3116730881824658,-0.8903509658859492,0.9820416277813885,0.27468320538106317
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.1,18.0,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.2,15.3,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.2,21.3,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.3,16.0,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,0.0,7.0,15.0,24.0,81.0,33.3,17.8,0.0,0.9319252001973534,-1.364758632158349,-0.08164098464976344,-0.08855351364949582,1.9068555738296844,-0.26866504065416147,-0.6364729877527289,-0.6787952725026518
2013.0,4.0,21.0,5.5,16.0,34.5,31.5,50.0,33.3,19.2,0.0,-0.25879573028912284,-0.48362522184102325,0.2976436312323562,0.4757479586993239,2.0833366035904413,-0.17284284152188778,-0.17581237438984249,-0.5437604418354565
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.4,12.8,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.4,20.4,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.4,21.1,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.5,5.5,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.5,17.3,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.7,6.7,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.7,9.9,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.7,12.3,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,0.0,7.0,12.0,23.0,91.0,33.7,13.8,0.0,0.9518952862234845,-0.44744427431667644,0.4795687748881051,-0.31439175926068896,1.2286783966326473,1.02281614041344,-2.3331718951982476,-0.1131791081167175
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.7,17.6,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.8,4.7,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.8,6.3,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.8,8.3,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.8,8.7,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.8,9.5,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.8,11.1,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.8,15.8,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.8,17.4,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.8,19.0,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,0.0,7.0,1.0,19.0,71.0,33.8,20.6,0.0,0.8986233571496944,-1.0789265372109456,-0.2735268633689351,-1.329246998879972,1.4529926033261924,-0.11358250561679176,0.33999993670260037,0.07976767232372169
2013.0,4.0,21.0,5.5,15.5,44.5,24.0,51.5,33.8,27.3,0.0,-0.25470612731731973,-0.019732857074685084,-0.3572724125054311,0.07058594848213999,0.061943830540602735,-0.3856515048729764,0.8741323719332627,-0.4636726704844313
2013.0,4.0,21.0,0.0,7.0,7.0,21.0,87.0,33.9,15.8,0.0,0.9349071587442417,-1.5475925790064213,0.8377482529792114,-0.09752581334279631,1.2905479896363887,0.41396428765580207,-0.8985740649065938,-0.2881769569174656
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,33.9,17.4,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,0.0,7.0,4.0,20.0,80.0,33.9,18.2,0.0,0.916943558350843,-0.27687651350061626,1.1597393341851405,-0.11838319008413278,1.3771224567478122,-0.73947053837681,-0.3322000042543995,-0.6926749098748675
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.0,12.3,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.0,13.9,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,0.0,7.0,2.0,19.0,78.0,34.0,18.9,0.0,0.9100775602273244,-0.8804138443511049,0.4488505728149432,0.8600598528228329,1.6953862199760035,0.38043926046131477,-1.6695016466617802,-0.9954194126348528
2013.0,4.0,21.0,17.0,37.0,1.5,86.5,61.0,34.0,22.1,0.0,-0.24103003452818422,-0.39586491585518163,0.7058001345420089,0.25843281503477855,1.5424904997700266,0.23247950488160152,-0.5680195514099353,-0.7280498717802196
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.1,8.0,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,11.0,26.0,20.0,49.0,13.0,34.1,15.9,0.0,-1.4455770593549424,2.197268972795576,0.5854561642165392,0.6804393024476023,1.438282150622803,0.31902181899705967,-1.1483329955941877,-1.054645834910354
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.1,16.9,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.1,19.1,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,5.5,16.0,30.5,30.0,51.5,34.1,20.7,0.0,-0.2584365949268055,-0.4282780382652367,0.15069887725708808,0.10577880558046591,1.211231920600037,-0.7848243970634085,0.3470176515480009,0.32777332842852835
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.3,14.4,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,11.0,26.0,18.0,48.0,19.0,34.3,17.6,0.0,-1.42971041717251,1.221159059150611,0.05006084566418778,0.20044601107759297,1.4816308637590245,-0.24355267468029596,-0.8807456448056885,-0.4233927429813127
2013.0,4.0,21.0,11.0,26.0,18.0,48.0,20.0,34.3,17.9,0.0,-1.426815801579955,0.8137848635086116,-0.2724116210483537,0.4685680035113124,1.4976524314068829,-0.39627585089433515,0.08359286495066615,-0.17507722373030654
2013.0,4.0,21.0,11.0,26.0,7.0,44.0,33.0,34.3,20.8,0.0,-1.4040443054505138,1.1950732272559086,-0.43998986025913034,-0.41197042977912673,-1.3010837038856167,-1.084053206735791,-0.6310521722656894,-0.6853541346667675
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.4,8.1,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,11.0,26.0,36.0,55.0,6.0,34.4,12.9,0.0,-1.4539536520002925,0.5986992503368558,-0.32053988908020525,0.589787487874998,1.3107347858390055,1.538464449099302,-0.5194120991919335,-0.1186787396627535
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.4,15.6,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.5,12.4,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,0.0,6.0,59.0,18.0,91.0,34.5,14.0,0.0,0.9353924708447774,-1.8199267268454409,0.5441247030960589,-0.033932706286896486,0.8412034255087757,0.25464259518480103,1.2627692199834195,0.44009887944993215
2013.0,4.0,21.0,5.5,16.0,32.0,30.5,52.0,34.5,20.3,0.0,-0.2574746212706686,0.08810919081036805,0.657166267177097,-0.3186991813487718,1.3300766638968462,0.40645623587032426,0.35283946685047085,-0.3443517339293542
2013.0,4.0,21.0,11.0,26.0,10.0,45.0,36.0,34.5,21.3,0.0,-1.3944569450687865,1.5925257510168256,-0.20429461536408236,-0.34394321242672465,0.21371607179453894,-0.3775877013796106,-1.371161482280535,-0.025565152966859572
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.6,7.2,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,0.0,6.0,56.0,17.0,90.0,34.6,14.5,0.0,0.9293582474112775,-1.062564185121391,1.23416965284042,0.78475539849387,1.666508603596712,0.9354587291865393,-0.9053485625323288,-0.045932959976656584
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.6,16.1,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.6,17.0,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,23.0,47.0,52.0,128.0,82.0,34.6,22.5,0.0,0.9003984269306725,-0.9724321864222368,0.8603561384767637,-0.6548567715397182,1.2179308253025813,-0.9492654095150852,-0.09936924499444205,-1.1415436914032804
2013.0,4.0,21.0,1.0,47.0,22.0,117.0,2.0,34.7,13.0,0.0,0.6863828432680033,-1.3985706035882997,0.3696723784312479,1.1008201483023776,0.12405537578211745,0.3322203000049873,-0.7009662312772234,-1.4041432182801707
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.7,13.9,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.7,15.7,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,11.0,26.0,28.0,52.0,16.0,34.7,16.6,0.0,-1.4274387289736674,0.9124743027319739,0.08452477872446174,1.1370004001305691,2.554854586274142,-0.08141858960814241,-0.2787141982200687,-0.359010330708814
2013.0,4.0,21.0,23.0,47.0,55.0,129.0,93.0,34.7,17.6,0.0,0.9306308141998756,-1.2500345196363425,-0.07839718375421331,-0.2180062539248146,0.3992223521848624,0.8021111032596082,-1.0184546689925633,-0.396990563487227
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.7,18.5,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.7,21.2,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.8,0.8,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.8,2.0,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,1.0,47.0,51.0,128.0,26.0,34.8,4.3,884.0793,0.7887471107368552,-1.9212350803551579,-0.21128568324855249,-1.7703180706339108,-1.6991821052621683,-0.8629210692926497,-0.6032438465373646,-0.026989481208582328
2013.0,4.0,21.0,1.0,47.0,40.0,124.0,13.0,34.8,7.8,916.22174,0.7489173571052876,-1.6952852911359764,-0.166044680532987,-0.21248510128276743,0.22810271890346728,0.542956750336479,-0.8338112604487482,-1.3684530805182533
2013.0,4.0,21.0,1.0,47.0,30.0,120.0,6.0,34.8,10.7,36.43656,0.7138688753670085,-1.011826320657679,-0.04364319036362084,-1.1334424850420164,0.7794343858546322,0.5083190745188064,-1.080236389197689,-0.08058893711063592
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.8,12.3,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.8,15.4,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.8,16.0,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.8,17.0,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.8,19.1,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.8,20.7,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.8,23.4,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.9,10.9,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,11.0,26.0,39.0,56.0,10.0,34.9,14.4,0.0,-1.4356094055901658,1.423478845720976,0.5326603789772758,-0.3747759136866933,1.6664408279131404,-0.6119863266184734,-1.1022458443797911,-0.1429224072641907
2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.723148148148155,34.9,15.7,338.9900510152097,-0.2385647329253019,-0.0694692332169707,-0.2844503110188343,-0.23878438837775381,-0.05583317599482328,-0.24444236594251986,-0.027338777910927568,-0.24675230731416026
2013.0,4.0,21.0,0.0,6.0,48.0,14.0,82.0,34.9,17.8,0.0,0.9012004481540377,-0.4189382819965378,-0.11860635495832428,-0.2043139393987573,0.9526813353725851,0.7634906122240356,-1.0908580984542404,-0.19536103069907954
