year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,27.7,19.5,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,28.9,23.9,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,29.7,22.6,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,23.0,47.0,18.0,115.0,79.0,30.4,22.8,86.45406,1.6106304260637012,0.3098498757813969,-0.4556754333771184,-0.8050220007066083,-0.4501413922930281,-0.9431633604409149,-0.33632729671328887,-0.44363150437893795
2013.0,1.0,15.0,11.5,26.5,11.5,124.0,72.0,30.7,22.0,89.62019000000001,1.5828513774171653,-0.5888826410561527,-0.5785411806347365,-0.8415314275022721,-0.29126787686518807,-0.27340883155955215,-0.5511883117691504,-0.531009171279698
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,31.7,13.1,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,31.8,7.1,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,31.8,10.3,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,32.0,17.8,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,32.5,-0.2,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,32.5,18.0,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,32.6,19.9,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,32.7,30.0,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,32.9,6.9,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,32.9,8.9,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,32.9,11.7,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,32.9,16.4,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,33.0,5.3,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,33.0,6.9,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,33.0,19.6,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
2013.0,1.0,15.0,0.0,5.0,34.0,121.0,74.0,33.0,20.0,0.0,1.5568595203343196,-0.38142632736435655,0.7886622610354191,0.17702520926311616,-0.7784738480924547,-1.763758581129144,-0.2899917252481089,-0.21108670318681433
2013.0,1.0,15.0,11.0,24.0,15.0,2.0,18.0,33.1,18.0,0.0,-0.7543313644028312,1.0285688371898385,0.6701466908345484,-0.27818891657816613,0.6329955884798051,-1.0824857414512605,0.8173524772763878,0.9038512376663556
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,33.2,15.3,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.122861160170964,-0.9519411431779179,-0.5188412605061312,-0.7786679089042092,0.25956976991373437,0.3909633055487754
