year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,27.7,19.5,357.03455184063887,0.40591379078632983,0.017180208852401502,-0.9964004848931852,-0.9131574974551001,-0.578563958975761,-0.911756079801691,-0.08154381769545592,-0.2415553903122786
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,28.9,23.9,357.03455184063887,0.40591379078632983,0.017180208852401502,-0.9964004848931852,-0.9131574974551001,-0.578563958975761,-0.911756079801691,-0.08154381769545592,-0.2415553903122786
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,29.7,22.6,357.03455184063887,0.40591379078632983,0.017180208852401502,-0.9964004848931852,-0.9131574974551001,-0.578563958975761,-0.911756079801691,-0.08154381769545592,-0.2415553903122786
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,30.4,22.8,357.03455184063887,0.40591379078632983,0.017180208852401502,-0.9964004848931852,-0.9131574974551001,-0.578563958975761,-0.911756079801691,-0.08154381769545592,-0.2415553903122786
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,30.7,22.0,357.03455184063887,0.40591379078632983,0.017180208852401502,-0.9964004848931852,-0.9131574974551001,-0.578563958975761,-0.911756079801691,-0.08154381769545592,-0.2415553903122786
2013.0,1.0,12.0,1.0,2.0,45.0,58.0,33.0,31.7,13.1,657.22614,1.4417054497291424,0.28807803560278,-1.6781743952059522,-2.1115262462681192,-2.0478363711311918,-0.9639858439886513,-0.6393698096146804,-0.19945732268827446
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,31.8,7.1,357.03455184063887,0.40591379078632983,0.017180208852401502,-0.9964004848931852,-0.9131574974551001,-0.578563958975761,-0.911756079801691,-0.08154381769545592,-0.2415553903122786
2013.0,1.0,12.0,6.5,11.0,46.0,58.5,48.5,31.8,10.3,363.72882500000003,0.3724367706097749,0.13712301762471582,-0.1609518541214936,-0.7698526825888681,-1.1279116303551402,-1.4827101366990658,-0.5697409295658606,0.2524205667230282
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,32.0,17.8,357.03455184063887,0.40591379078632983,0.017180208852401502,-0.9964004848931852,-0.9131574974551001,-0.578563958975761,-0.911756079801691,-0.08154381769545592,-0.2415553903122786
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,32.5,-0.2,357.03455184063887,0.40591379078632983,0.017180208852401502,-0.9964004848931852,-0.9131574974551001,-0.578563958975761,-0.911756079801691,-0.08154381769545592,-0.2415553903122786
2013.0,1.0,12.0,1.0,2.0,15.0,47.0,14.0,32.5,18.0,0.0,1.3512271411984782,-0.4997335723676434,-1.2672998089726222,1.0207906291449975,-0.4595205728852981,0.4182686889284862,0.6104537716489951,0.7927388135520417
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,32.6,19.9,357.03455184063887,0.40591379078632983,0.017180208852401502,-0.9964004848931852,-0.9131574974551001,-0.578563958975761,-0.911756079801691,-0.08154381769545592,-0.2415553903122786
