year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,27.7,19.5,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,28.9,23.9,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,29.7,22.6,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,30.4,22.8,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,30.7,22.0,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,1.0,29.0,30.0,120.0,9.0,31.7,13.1,671.8391,0.6245663797593047,-0.559561460961404,0.2971491901922856,0.6964509927294268,-0.5939133515849506,0.35408808052072765,-0.852930968308841,-1.0723675880345227
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,31.8,7.1,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,31.8,10.3,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,32.0,17.8,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,12.0,48.0,10.0,0.0,27.0,32.5,-0.2,904.8103,-1.649760356506309,2.0423325041528066,1.853009689705061,2.3664596528394752,-0.3388962370385984,1.0755787614444812,-0.18914784988662564,0.6651106850845698
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,32.5,18.0,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,32.6,19.9,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,32.7,30.0,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,1.0,29.0,30.0,120.0,34.0,32.9,6.9,108.00949,0.6635467270169103,-1.1021222990739108,1.9200951672249336,1.0540750871992137,-0.011410905242371705,1.2225676715950715,-1.3914211214157386,-1.159882257502036
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,32.9,8.9,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,32.9,11.7,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,32.9,16.4,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,1.0,29.0,33.0,121.0,43.0,33.0,5.3,180.04256,0.6760096828121389,-1.0496233473298342,2.0202017933909717,1.178900685132948,-1.989320284640336,0.9772039483638947,0.21968668312895512,0.17647874671998104
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,33.0,6.9,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,33.0,19.6,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,33.0,20.0,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,33.1,18.0,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,33.2,15.3,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,33.2,21.3,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,33.3,16.0,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,11.0,7.0,19.0,26.0,5.0,33.3,17.8,0.0,-1.7011479875170925,1.0984980535825286,1.034509879950755,1.3763599558441373,1.2213091149927238,1.928007694925347,-0.4649459234467512,-1.9061678552969563
2013.0,7.0,11.0,11.0,7.0,14.0,24.0,8.0,33.3,19.2,0.0,-1.6928272432306328,1.269592413858283,0.9452001863122182,1.0542564971630128,3.041162253270876,1.8658819219466278,0.1829293703960283,-0.08383846788088847
2013.0,7.0,11.0,8.017482517482517,29.173892773892778,29.049883449883453,64.22657342657342,42.739627039627045,33.4,12.8,344.28421603443354,-0.8121242937467013,0.32578840580230667,0.7218883224618426,0.6287662699242603,0.9967845862940998,1.0350236807439155,-0.08593843639854483,0.5165135732969225
2013.0,7.0,11.0,11.0,7.0,11.0,23.0,11.0,33.4,20.4,0.0,-1.682261434588084,1.1410402784543479,0.487466559774406,0.16432284851453183,2.791376576527161,1.0602336010365996,0.2685511493138317,-0.26130390681805815
2013.0,7.0,11.0,11.0,7.0,8.0,22.0,13.0,33.4,21.1,0.0,-1.6766010689729938,0.8413872846246565,1.8145048513681807,1.5137001456468493,3.4246046202644203,1.1311218169137167,-1.5129163488931452,-0.5385297340445145
