year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,27.7,19.5,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.06092976813495745,0.02783466626002988,0.4329148435884902,0.935214857260308,0.5444586259870294,0.5330264373895816
2013.0,10.0,6.0,0.0,59.0,51.0,128.0,1.0,28.9,23.9,99.13369,0.9946188399822249,-0.760614927723995,-0.2588576094346164,-0.3671325033993919,0.832905292986367,0.8139424310031387,-0.9013637160050897,-0.457798187735197
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,29.7,22.6,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.06092976813495745,0.02783466626002988,0.4329148435884902,0.935214857260308,0.5444586259870294,0.5330264373895816
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,30.4,22.8,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.06092976813495745,0.02783466626002988,0.4329148435884902,0.935214857260308,0.5444586259870294,0.5330264373895816
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,30.7,22.0,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.06092976813495745,0.02783466626002988,0.4329148435884902,0.935214857260308,0.5444586259870294,0.5330264373895816
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,31.7,13.1,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.06092976813495745,0.02783466626002988,0.4329148435884902,0.935214857260308,0.5444586259870294,0.5330264373895816
2013.0,10.0,6.0,0.0,59.0,55.0,129.0,73.0,31.8,7.1,143.23863,1.2289432583987832,-0.6953210557237498,2.247562855190665,1.9865051536202427,0.10788383543963961,0.5148743601626413,-0.5212419874900482,-0.5225017966173676
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,31.8,10.3,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.06092976813495745,0.02783466626002988,0.4329148435884902,0.935214857260308,0.5444586259870294,0.5330264373895816
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.0,17.8,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.06092976813495745,0.02783466626002988,0.4329148435884902,0.935214857260308,0.5444586259870294,0.5330264373895816
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.5,-0.2,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.06092976813495745,0.02783466626002988,0.4329148435884902,0.935214857260308,0.5444586259870294,0.5330264373895816
2013.0,10.0,6.0,0.0,59.0,14.0,114.0,19.0,32.5,18.0,0.0,1.0598289618578844,-0.830987539199596,1.0737534269841973,0.8585625878366441,1.1888300200606947,1.3056774018200317,-0.7461850546363027,0.026738202563333258
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.6,19.9,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.06092976813495745,0.02783466626002988,0.4329148435884902,0.935214857260308,0.5444586259870294,0.5330264373895816
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.7,30.0,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.06092976813495745,0.02783466626002988,0.4329148435884902,0.935214857260308,0.5444586259870294,0.5330264373895816
2013.0,10.0,6.0,5.454935622317596,39.406771578445394,30.292560801144493,59.78588459704339,48.73438245112065,32.9,6.9,363.5624647238364,0.15346289747686517,-0.07370238377264636,0.06092976813495745,0.02783466626002988,0.4329148435884902,0.935214857260308,0.5444586259870294,0.5330264373895816
2013.0,10.0,6.0,0.0,59.0,33.0,121.0,66.0,32.9,8.9,142.35327,1.189491483991747,-0.32745366179446356,0.6819793062531999,0.6191811997046107,0.7724631957698536,1.0959896459223695,-0.35365953061772354,0.9175174250494644
