year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,2.0,5.5,43.0,11.5,90.5,42.0,27.7,19.5,233.04061000000002,0.013125653462860098,0.4979987363810198,0.9026131002489358,1.277496690174017,0.7414997873773671,1.2917548764726283,-0.6932304394597908,0.06377231648606221
2013.0,10.0,2.0,0.0,34.0,50.0,105.0,16.0,28.9,23.9,101.26786,1.0873392375223114,-0.60381556615106,1.8857562289200223,-0.1410130492931717,0.5463059027444885,1.60010843546791,-0.46924599707971837,-0.5319717957812051
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,29.7,22.6,340.3077219843211,0.3429420817899315,-0.3336153213911765,0.03592821341239892,-0.08081098425070576,0.5611094038144441,0.6188263380707402,-0.20428382395423125,-0.27607431569766017
2013.0,10.0,2.0,0.0,34.0,29.0,97.0,22.0,30.4,22.8,83.8785,1.0881278145866695,-1.0264898374528437,0.9516951725454746,0.4213282854979404,1.7140444178450027,0.4650399541412925,-0.36888512846589655,-0.6371418668829849
2013.0,10.0,2.0,5.5,42.5,35.0,88.0,47.0,30.7,22.0,93.4331,0.01841799073504402,0.026774998719341525,1.0531866081062515,0.35230415451117103,1.228482678518041,1.629376821323065,-0.04255649926007238,-0.6471700558460622
2013.0,10.0,2.0,5.5,43.0,27.5,96.5,48.0,31.7,13.1,649.896,0.043744383986665136,0.27517450053920056,0.0467662564732636,1.3719539271082135,0.05913656562514419,1.4139700487851872,0.3367873050914174,0.10781004847337644
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,31.8,7.1,340.3077219843211,0.3429420817899315,-0.3336153213911765,0.03592821341239892,-0.08081098425070576,0.5611094038144441,0.6188263380707402,-0.20428382395423125,-0.27607431569766017
2013.0,10.0,2.0,0.0,34.0,35.0,99.0,84.0,31.8,10.3,364.25888,1.2454299848658914,-0.7764221341909461,1.4017540972305849,0.3002829558315566,0.7574689245759672,0.6260955716795397,-0.47002185051091144,-0.3447802450538817
2013.0,10.0,2.0,5.5,43.0,16.0,92.0,49.0,32.0,17.8,0.0,0.032793477327193066,-0.19530940329566826,1.3537395291875336,0.9121595253199948,1.8191727354342533,1.726223032011984,-0.36778322334169417,-0.5246164181624974
2013.0,10.0,2.0,2.0,15.0,16.0,70.0,16.0,32.5,-0.2,947.2093,1.029329454576943,-1.9269721163836113,1.319965663257533,-0.5151294904631766,-0.60270382493348,-0.010296816187047447,-0.2817064454246408,0.1715353196991405
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,32.5,18.0,340.3077219843211,0.3429420817899315,-0.3336153213911765,0.03592821341239892,-0.08081098425070576,0.5611094038144441,0.6188263380707402,-0.20428382395423125,-0.27607431569766017
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,32.6,19.9,340.3077219843211,0.3429420817899315,-0.3336153213911765,0.03592821341239892,-0.08081098425070576,0.5611094038144441,0.6188263380707402,-0.20428382395423125,-0.27607431569766017
2013.0,10.0,2.0,5.5,42.5,15.0,80.5,48.5,32.7,30.0,0.0,0.010618868798240366,0.40579675552154393,-0.030773783522458464,1.2641625844851232,1.7200174793302527,1.339658518725926,-0.914784418344769,-0.1709430336292127
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,32.9,6.9,340.3077219843211,0.3429420817899315,-0.3336153213911765,0.03592821341239892,-0.08081098425070576,0.5611094038144441,0.6188263380707402,-0.20428382395423125,-0.27607431569766017
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,32.9,8.9,340.3077219843211,0.3429420817899315,-0.3336153213911765,0.03592821341239892,-0.08081098425070576,0.5611094038144441,0.6188263380707402,-0.20428382395423125,-0.27607431569766017
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,32.9,11.7,340.3077219843211,0.3429420817899315,-0.3336153213911765,0.03592821341239892,-0.08081098425070576,0.5611094038144441,0.6188263380707402,-0.20428382395423125,-0.27607431569766017
2013.0,10.0,2.0,0.0,34.0,5.0,88.0,60.0,32.9,16.4,0.0,1.1510023995280074,-1.39323338873806,1.436054088730332,0.5635819123547793,3.055390224827644,1.4925011473098404,0.7813498445942897,-0.29336072505857635
2013.0,10.0,2.0,2.0,14.0,47.0,59.0,3.0,33.0,5.3,170.90007,0.9364649180206203,-0.40600564371392156,2.497870694695378,0.2677985987351793,-0.3294805125460188,2.290545625398284,0.23163725481060504,-1.1158296301420059
2013.0,10.0,2.0,0.0,34.0,19.0,93.0,92.0,33.0,6.9,105.798004,1.262467481060175,-1.0732159124904015,1.9958669019053885,0.0406801190868088,-0.2168364941988573,1.9964408773403344,-0.47419611553723034,-0.9014130896730868
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.0,19.6,340.3077219843211,0.3429420817899315,-0.3336153213911765,0.03592821341239892,-0.08081098425070576,0.5611094038144441,0.6188263380707402,-0.20428382395423125,-0.27607431569766017
2013.0,10.0,2.0,0.0,33.0,54.0,84.0,40.0,33.0,20.0,0.0,1.099122051109432,-1.1541565987150204,1.159627998572154,0.8630284567706069,3.091128985791224,0.5621895057946973,-0.721634934204692,-0.178234471658306
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.1,18.0,340.3077219843211,0.3429420817899315,-0.3336153213911765,0.03592821341239892,-0.08081098425070576,0.5611094038144441,0.6188263380707402,-0.20428382395423125,-0.27607431569766017
2013.0,10.0,2.0,5.5,43.0,22.5,94.5,50.5,33.2,15.3,0.0,0.043204645081757476,0.5926353445718722,1.5677151932180018,0.9009967946182846,2.772722646761273,2.067084477536615,-0.666072431297557,0.1611000495542913
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.2,21.3,340.3077219843211,0.3429420817899315,-0.3336153213911765,0.03592821341239892,-0.08081098425070576,0.5611094038144441,0.6188263380707402,-0.20428382395423125,-0.27607431569766017
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.3,16.0,340.3077219843211,0.3429420817899315,-0.3336153213911765,0.03592821341239892,-0.08081098425070576,0.5611094038144441,0.6188263380707402,-0.20428382395423125,-0.27607431569766017
2013.0,10.0,2.0,5.5,42.5,45.5,92.0,51.0,33.3,17.8,0.0,0.0367994289784882,0.27252016993389994,1.4956670502745082,0.7271538066539417,2.0344834712261894,1.1358885245164436,-0.4213637562338846,-0.8135585010387376
2013.0,10.0,2.0,0.0,33.0,52.0,83.0,45.0,33.3,19.2,0.0,1.106777728277556,-0.4996176597512849,1.4755497819851753,0.7700331375673091,1.6105067977651635,1.5789827587004248,-0.22078219443936054,-0.7031418141893682
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.4,12.8,340.3077219843211,0.3429420817899315,-0.3336153213911765,0.03592821341239892,-0.08081098425070576,0.5611094038144441,0.6188263380707402,-0.20428382395423125,-0.27607431569766017
2013.0,10.0,2.0,11.0,52.0,32.0,98.0,63.0,33.4,20.4,0.0,-1.0269806061075932,0.5336853227938608,1.1020212795710067,0.5149358280334577,1.5696216909649532,2.6479344227599317,0.39836299833938554,0.020472594661834376
