year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,6.3,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,12.0,35.0,39.0,123.0,59.0,33.8,8.3,16.141935,-1.398097799644631,1.0364951615634665,1.5940081587723436,1.6473927703074807,-1.0694040024027598,0.6764873688586086,0.5266032577904517,1.765915508313432
2013.0,4.0,28.0,1.0,16.0,40.0,101.0,42.0,33.8,8.7,17.73077,0.7972867964586797,-1.3854742040723451,0.7480456293590907,0.17653640038527046,-0.6626463439689252,0.23729061873966936,-0.5486247403106371,-0.7347665389453144
2013.0,4.0,28.0,12.0,35.0,36.0,122.0,65.0,33.8,9.5,61.965317,-1.3830052104269086,1.2442900822988292,1.2715760411357333,0.9307650619789739,-0.23551663043131063,1.149327138791751,-1.3426435352912942,-0.20128031879083946
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,11.1,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,15.8,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,17.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,19.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,20.6,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.8,27.3,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,1.0,16.0,15.0,92.0,12.0,33.9,15.8,0.0,0.7167125353929676,-0.7356622865754122,0.2832446476928714,0.33820258000463665,0.6463408763618554,-0.5101032542260827,-1.0278704881863525,-0.7632108418877587
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.9,17.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,33.9,18.2,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.0,12.3,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,1.0,16.0,21.0,94.0,18.0,34.0,13.9,0.0,0.7373011629314297,-1.4455390205237293,-0.1938551553925984,0.6715647787785948,1.800450632682356,-0.39201286035402627,-0.5851292737485705,-0.7366689925786816
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.0,18.9,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,1.0,15.0,48.0,82.0,0.0,34.0,22.1,0.0,0.6372691264561602,-0.30820404773399046,0.408200575968474,-0.004356221235434471,0.8946598119809294,-0.6084595573158575,0.31594702441022227,-0.22463953416590088
2013.0,4.0,28.0,12.0,35.0,44.0,125.0,58.0,34.1,8.0,-15.767213,-1.3965835685879868,1.8286011621220997,1.704686996828043,1.0608883733664853,-0.932886457064193,0.7027481375679263,-1.7120264926416286,1.212599143901745
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.1,15.9,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,12.0,35.0,28.0,119.0,90.0,34.1,16.9,0.0,-1.2726658457956974,1.5234917002971966,-0.35562886528120874,-1.005778011159343,1.2737103878304832,0.42023147187933724,-1.4336964453448544,-0.2930636877379453
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.1,19.1,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.1,20.7,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.3,14.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.3,17.6,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,10.0,55.0,8.0,22.0,1.0,34.3,17.9,0.0,-1.5130908048169873,-0.013566364110898732,1.2903038209357691,0.3275887979285824,1.8790745984726969,0.5842379903987558,-0.44851055581751137,0.005875097425738551
2013.0,4.0,28.0,1.0,15.0,48.0,82.0,2.0,34.3,20.8,0.0,0.6488478533016389,-0.6208984254783851,0.21415343701588116,0.5148334975414305,1.5080683446907364,0.5101513053836526,-0.0913977567026163,-0.30406956285425
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.4,8.1,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.4,12.9,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,1.0,16.0,7.0,89.0,13.0,34.4,15.6,0.0,0.7100461058920803,-2.1782414230808476,-0.23721183091236453,-0.5667712576811028,1.422714168755938,-0.32018207410908706,0.09367150897037324,0.3645090878754736
2013.0,4.0,28.0,12.0,35.0,42.0,124.0,78.0,34.5,12.4,0.0,-1.3330112538338077,0.7435819246959252,0.9395271954790794,0.18052462647790699,2.01375669711455,1.0181244754590575,-0.5507372820013585,-1.0492724972457457
2013.0,4.0,28.0,12.0,35.0,39.0,123.0,83.0,34.5,14.0,0.0,-1.3110936381181293,1.5295842649258928,0.5297883285710875,-0.4901875988188407,1.5139494673471676,-0.33058747542791234,-0.05316472984494153,-0.12841146255177555
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.5,20.3,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.5,21.3,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.6,7.2,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.6,14.5,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.6,16.1,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.6,17.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,10.0,54.0,55.0,17.0,10.0,34.6,22.5,0.0,-1.4877890518436767,1.1256733857799528,-0.5104580639877629,0.5895907699453221,0.1924873979098351,1.0218033330408436,-0.233719280663458,0.5403112461974456
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.7,13.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,12.0,35.0,42.0,124.0,83.0,34.7,13.9,0.0,-1.3093187887332,0.5339015580197922,0.9885911966918505,-0.1288363983156031,1.9016483804364959,0.5537063080985619,-1.1100188805298135,-0.0588320496894722
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.7,15.7,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.7,16.6,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.7,17.6,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.7,18.5,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,10.0,55.0,0.0,19.0,7.0,34.7,21.2,0.0,-1.4939850459773554,1.2927261402745827,0.19752357436614001,1.1332365794689723,-0.1590803824798155,-0.3958123874749121,0.5862384801014905,0.19002613907900145
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,0.8,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,2.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,12.0,36.0,5.0,133.0,39.0,34.8,4.3,861.6409,-1.4254606083124783,-0.2525324286791437,0.7379570571611203,0.7302726023080225,-0.4910994140286402,0.04459463239852696,-0.3712092532882791,0.32964194115541134
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,7.8,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,10.7,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,12.0,35.0,47.0,126.0,78.0,34.8,12.3,0.0,-1.3292441564009303,0.12068892674584464,0.04432517963519733,0.8874805289284162,3.1592769601075745,1.9764609398603918,-0.7632328366805918,-1.2239866901887153
2013.0,4.0,28.0,12.0,35.0,42.0,124.0,87.0,34.8,15.4,0.0,-1.2857956098380519,1.8211196842056652,0.16656680862115963,0.5377780187802887,2.3087514536902205,0.6786638573251662,-0.766988098133628,-1.494338664559933
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,16.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,17.0,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,19.1,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,20.7,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.8,23.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.9,10.9,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.9,14.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.9,15.7,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
2013.0,4.0,28.0,1.0,15.0,51.0,83.0,8.0,34.9,17.8,0.0,0.6767405161115831,-0.1689823822820462,0.14065530278919947,0.9607268598723793,2.7369043279161445,1.1730244975811541,-0.11904571287836116,-0.6452359142092354
2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,34.9,19.4,375.4339034891721,-0.4328114385196222,0.11686490176815963,-0.12481318780650612,-0.08715350871988382,0.21717603267384067,0.28598087749935824,0.34909598421091637,0.1638262570937199
