year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,9.0,0.0,41.0,43.0,125.0,34.0,27.7,19.5,231.24414,1.4347402733834427,-1.0180868185007133,-0.7690659274837203,-1.7633689230128482,0.18820598836654878,-0.6805049621229977,-0.591357181114601,-0.18621754819582198
2015.0,1.0,9.0,5.5,49.0,21.0,94.0,45.0,28.9,23.9,98.566385,0.3036546899632784,0.12313589441311734,-0.5887168505441378,-0.19836831494126086,-0.8322183974668637,-0.6540208263103866,-0.39833067593534577,-0.11733667577239623
2015.0,1.0,9.0,5.5,49.0,25.0,95.5,45.5,29.7,22.6,70.47054,0.3187450421611005,0.4275983663416112,-0.4193770094885205,-0.8123423979079886,0.16662519947064647,-1.3993324849335422,-0.9256717012186314,-0.34726389336466124
2015.0,1.0,9.0,5.5,48.5,53.5,95.0,46.5,30.4,22.8,84.708037,0.3237538729752807,0.08876481138817505,-0.6924938876135303,-0.7461828119934487,-0.7985613485438612,0.07617741697571351,0.6941162790500647,0.05597346363332251
2015.0,1.0,9.0,0.0,40.0,47.0,104.0,26.0,30.7,22.0,96.06133,1.3824643140563928,-0.6241509381102531,-0.31649118980365276,-1.232631141231411,-0.183068292722599,-1.2597540253531558,-0.597669169874577,1.1719556856029723
2015.0,1.0,9.0,5.5,49.0,49.5,104.5,48.0,31.7,13.1,695.721,0.3951603746777053,0.5531695105709002,-0.7192487606430188,-0.6953116348767643,-0.8305365413931401,-0.6839056647058708,-0.36722802071939925,-0.029525408999469982
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,31.8,7.1,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7671196230334586,-0.7224873615391265,-0.43417015751317567,-0.6496163851136737,0.19680731144369892,-0.002206168634810261
2015.0,1.0,9.0,0.0,40.0,56.0,107.0,84.0,31.8,10.3,368.8485,1.5859784667625108,-0.982269453985354,-1.1025389672870483,-0.908746786629235,-1.1697126821482748,-1.6263019798897458,-0.7129321665565479,-0.14487749443803144
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,32.0,17.8,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7671196230334586,-0.7224873615391265,-0.43417015751317567,-0.6496163851136737,0.19680731144369892,-0.002206168634810261
2015.0,1.0,9.0,2.0,21.0,38.0,78.0,16.0,32.5,-0.2,1005.155,1.3209885828398957,-0.26512668603803174,-0.5922253528531474,-1.4766571143992793,-0.9923115418497844,-0.953751347804886,-0.5719825902977987,1.4691466854396016
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,32.5,18.0,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7671196230334586,-0.7224873615391265,-0.43417015751317567,-0.6496163851136737,0.19680731144369892,-0.002206168634810261
2015.0,1.0,9.0,5.5,49.0,32.0,98.0,49.5,32.6,19.9,0.0,0.3598616111858528,-0.2427786796929602,0.533640052457472,-0.300867661043761,-0.5095302169390983,-0.41388780368385086,1.3567115207465497,0.030942255522362183
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,32.7,30.0,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7671196230334586,-0.7224873615391265,-0.43417015751317567,-0.6496163851136737,0.19680731144369892,-0.002206168634810261
2015.0,1.0,9.0,0.0,40.0,43.0,102.0,92.0,32.9,6.9,111.65543,1.6301226934549717,-0.3131483831473585,0.08305994710482778,-1.6798005744690843,-0.5353350656119444,-1.5934030289069718,-0.6103845780765194,1.2651133325814015
