year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,16.0,11.333333333333334,28.0,9.0,44.333333333333336,57.666666666666664,33.8,27.3,0.0,0.7362547224894027,-0.23170110047325612,-0.11575933814056028,-0.22195006965824346,0.3859373311108063,0.18940898353342203,0.6307177204174952,-0.2669424544660899
2015.0,1.0,16.0,1.0,48.0,47.0,14.0,0.0,33.9,15.8,0.0,1.1747694686913,-0.5772956272584822,0.31563658750505874,0.06360445007030255,-0.23273468649822215,-0.7932078274198724,-1.2706081459482639,0.14529430100997875
2015.0,1.0,16.0,11.0,27.0,35.0,77.0,12.0,33.9,17.4,0.0,-0.7395204192964959,0.6283478073810493,0.9756847782173983,0.06114237987355252,0.1390284559865098,-0.4262837679982161,-0.16486140363339508,0.07036069630793645
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,33.9,18.2,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.0,12.3,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,13.0,8.0,19.0,48.0,95.0,34.0,13.9,0.0,-0.606801885543184,1.2749937709446462,0.09567721112388611,0.42345201620333184,-0.18899371027425088,0.0482838987300902,-0.8057730745686416,-0.3946906619141747
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.0,18.9,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,5.5,17.5,19.0,59.5,51.0,34.0,22.1,0.0,0.3893068209056106,-0.25250069209465714,0.25488243811485345,-0.4726983723859226,-0.5904491878754933,-0.5125691867821136,0.7749844924053593,-0.15146610167514818
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.1,8.0,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.1,15.9,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,11.0,27.0,40.0,79.0,11.0,34.1,16.9,0.0,-0.7355885978563792,0.2699847604677511,-0.11952572324316835,-0.38680799189553383,1.0633216116426096,-0.7723635965791948,0.5660826927055981,-0.5136811406999999
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.1,19.1,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,11.0,27.0,27.0,74.0,24.0,34.1,20.7,0.0,-0.7248435411069435,0.5823554835119197,-0.3232595035668113,0.7986033213323186,-0.03594979249214094,-0.8895348262476659,0.6997581494732311,0.5851515774830858
2015.0,1.0,16.0,1.0,48.0,47.0,14.0,2.0,34.3,14.4,0.0,1.1968538140182658,-0.8671695371645483,-0.10781448291585274,-0.3298304293603877,0.24358071420739905,-1.364821359116142,-0.9489389051195394,-0.5887084538370507
2015.0,1.0,16.0,11.0,27.0,40.0,79.0,13.0,34.3,17.6,0.0,-0.7307407002373902,0.5473441595422497,-0.042722846955970006,-0.5614407857529503,1.2933541583976735,-1.5716347856057227,-0.6675032000611664,-0.45436085999204423
2015.0,1.0,16.0,11.0,27.0,40.0,79.0,14.0,34.3,17.9,0.0,-0.7284560527508495,1.0194898164784465,0.9853824487593563,0.187046261590249,1.0462391015514574,-0.4717816869953834,-0.4648524105590091,0.4902020027295133
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.3,20.8,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.4,8.1,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.4,12.9,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,0.0,8.0,19.0,48.0,91.0,34.4,15.6,0.0,1.591859735337804,-1.6798260972815127,-0.008296190909880277,-0.8958951457514052,1.007102059549652,-0.33635747442147435,-1.0572618394422977,-0.48325007923509705
2015.0,1.0,16.0,13.0,8.0,30.0,52.0,93.0,34.5,12.4,0.0,-0.6089808310844856,0.8058037942311986,-0.4413371695193956,0.0314099337995816,-0.08893152384292652,0.34701871138813944,-0.9094997287918779,-1.1327322463122047
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.5,14.0,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,11.0,27.0,35.0,77.0,23.0,34.5,20.3,0.0,-0.7171011380934244,1.8129282791996457,-0.27185457101995536,0.09123948302879949,-0.12126745004400463,-0.5330256976777769,1.3365152097137214,0.1433204308028187
2015.0,1.0,16.0,11.0,27.0,33.0,76.0,27.0,34.5,21.3,0.0,-0.7134396103681565,1.2349407783155384,0.35501273284233703,-0.17023176851125754,-0.24208433937178464,-0.5406682993099166,-0.43353941047123973,-0.2941930327984653
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.6,7.2,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,0.0,8.0,17.0,47.0,93.0,34.6,14.5,0.0,1.6040498408240118,0.07160112771933835,0.9430567711660083,0.27345069793928156,0.6517374681405274,-0.7940910151255702,-1.6275234712920796,-0.2865613515704098
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.6,16.1,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.6,17.0,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,5.5,17.5,17.5,59.0,52.0,34.6,22.5,0.0,0.3904991635322672,0.18873758351807352,-0.452338751824743,0.0787447157984317,0.2479926593125973,-0.6487744601776657,-0.558805503798204,-0.911831140792912
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.7,13.0,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.7,13.9,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,0.0,8.0,14.0,46.0,91.0,34.7,15.7,0.0,1.5870852957220432,-1.0971105320243546,0.024879319752007384,0.097960220205808,0.8112628316790117,-0.5060900071836312,-0.9321779852262981,-0.4778609049026643
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.7,16.6,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,0.0,8.0,11.0,45.0,87.0,34.7,17.6,0.0,1.559945285420423,-0.48071136398494874,0.14801392733920557,0.875415631848299,0.7601206815298457,-0.8939838793267972,-1.405846268091361,0.04467669886619641
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.7,18.5,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,11.0,27.0,35.0,77.0,27.0,34.7,21.2,0.0,-0.7102976663290889,0.7409571052942856,0.2795845382083022,0.1937547116974888,0.9753322126473105,0.3475705792167389,0.9150372137922086,-0.6703631142909112
2015.0,1.0,16.0,13.0,8.0,53.0,61.0,53.0,34.8,0.8,1031.9548,-0.6863819400305506,0.5443929758526611,0.34989001402385744,0.13740335333733544,-0.9455410209525357,-1.3990597880500193,-0.4046720635502865,-0.058577147525632756
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.8,2.0,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,1.0,49.0,14.0,24.0,34.0,34.8,4.3,872.09625,1.3691865540669406,-1.0682422378170897,-0.6118975596552304,-0.7736645330872738,-1.4900381059338843,-0.6435445534203155,-0.765825232107632,-0.9072114936737918
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.8,7.8,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,11.0,28.0,18.0,93.0,0.0,34.8,10.7,69.358734,-0.7268235792137612,0.5586852350601492,-1.0618168837400699,-0.4087441318961944,-1.0247773751226432,1.209382166803434,-0.7003572546281092,-0.7800067429840372
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.8,12.3,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,11.0,27.0,56.0,85.0,8.0,34.8,15.4,0.0,-0.724326822569384,0.7985926017517002,-0.0011880646340202416,0.8946501870163247,-0.06250264828000257,-0.5285593379760197,-0.6564868504845804,-0.7077867063484877
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.8,16.0,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,11.0,27.0,51.0,83.0,12.0,34.8,17.0,0.0,-0.7203192510071265,0.3496950184744728,-0.625386382483638,-0.4036393678004453,0.9328528064912007,-1.01393690574655,-0.8096861234109782,-0.6502971587787841
2015.0,1.0,16.0,0.0,8.0,8.0,44.0,83.0,34.8,19.1,0.0,1.5372303869964392,-0.17020202239583504,-0.04765887779330169,-0.09922650821545964,0.8061847825440196,-0.4355870429116157,-1.2175233616488037,-0.7714497995641982
2015.0,1.0,16.0,5.5,17.5,22.0,60.5,51.5,34.8,20.7,0.0,0.4015295009279033,-0.03422491202782596,-0.10498343838993504,0.07758293683882911,1.175697142907398,-0.2752532718753621,0.5913028825519198,-0.4487203880295524
2015.0,1.0,16.0,5.5,17.5,15.0,58.0,52.5,34.8,23.4,0.0,0.3857720649878939,-0.16100933476750112,-0.12945067189168413,0.03712069895821726,-0.16663526659135952,-1.1535598272749883,-0.5892530207033366,-0.09415872167349182
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.9,10.9,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.9,14.4,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,0.0,8.0,11.0,45.0,91.0,34.9,15.7,0.0,1.5846349324460414,-1.122336455236169,-1.2304465844111772,-0.8193787188370611,0.20182920088715867,-0.9944659686202871,-1.1095873298130514,-0.1333760739223734
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.9,17.8,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,34.9,19.4,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,0.0,8.0,3.0,42.0,74.0,34.9,21.8,0.0,1.496352870546549,-1.1610780362158268,0.7949515011970296,0.7129473944769544,0.15253170479526226,-0.1960363439683589,-0.9620645312055515,-0.22962701487561094
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,35.0,13.8,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,35.0,16.5,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,35.0,18.9,356.362271477722,0.4533740298040002,-0.05193924941375483,-0.6673519286799023,-0.6331895464721004,-0.11799515679088993,-0.44179999780361756,-0.07318812236314623,0.0785120627240771
