year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,32.5,18.0,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,32.6,19.9,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,32.7,30.0,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,32.9,6.9,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,4.0,3.0,87.0,57.0,32.9,8.9,147.54208,1.0380637500102898,-1.5292638773717642,0.6848536867515739,0.11025023028073734,-0.16933561292340749,0.36423259043500933,-0.9892546109729548,-0.6902740088218717
2013.0,4.0,2.0,12.0,22.0,24.0,95.0,59.0,32.9,11.7,9.803333,-1.256584229306788,1.3311675502724194,0.6782076851887292,0.6625950758394805,0.6939831043529009,0.0680033128217532,-0.5243677538288898,-0.45665790291356995
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,32.9,16.4,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,12.0,22.0,42.0,102.0,25.0,33.0,5.3,181.98997,-1.3081153381456592,1.8236252808572289,1.0484295130018944,1.7539253276771563,-0.5839308869243092,-1.1035213756181899,-0.6552045947403816,-0.6562679607952694
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.0,6.9,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.0,19.6,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.0,20.0,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,3.0,32.0,76.0,14.0,33.1,18.0,0.0,0.9266575142232824,-0.6229651138633969,-0.06594827810735954,-0.22805717368766307,2.1457788327105143,-0.2365887585062021,-0.5721896835161313,-0.45769828322404205
2013.0,4.0,2.0,6.5,12.5,31.5,86.5,50.0,33.2,15.3,0.0,-0.12638290789578072,0.8469891527543106,0.40568276519408913,-0.10900369299179284,0.3423986039961621,-0.11311242105734715,0.7739853571720494,-0.16502119382433894
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.2,21.3,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.3,16.0,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,3.0,30.0,75.0,15.0,33.3,17.8,0.0,0.926585444715165,-1.0946819035269428,0.05230555165954914,0.15960428480538824,1.1480233242371474,0.9742056985293646,-0.20698358642177767,-0.42287251043896407
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.3,19.2,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,12.0,22.0,29.0,97.0,65.0,33.4,12.8,0.0,-1.2371944901576464,1.3060989216768957,0.22857067000926884,1.6482288207278766,1.1728053902046054,0.2780957674770272,-0.3893582243192294,-0.5818334137953252
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.4,20.4,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.4,21.1,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,4.0,0.0,86.0,74.0,33.5,5.5,168.75584,1.061981570071296,-1.5722724925288014,0.36462106334367866,-0.1695295207365261,-0.46712971218031074,-0.836480062600892,-0.30392586803000476,-1.053732432406468
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.5,17.3,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,12.0,22.0,50.0,105.0,33.0,33.7,6.7,21.47531,-1.282511267911538,0.9553314511720651,0.86356587759754,1.093773375823158,0.6092274344892188,-0.42448217034771196,0.35207081328548995,-0.32996139517836587
2013.0,4.0,2.0,1.0,3.0,46.0,81.0,53.0,33.7,9.9,135.33101,1.0134470540769862,-1.3547048202022176,-0.14890742432679824,0.10060767974919714,-1.0051822043124774,0.2553149106750549,-0.616789095977123,-0.09793871979571339
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.7,12.3,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,12.0,22.0,32.0,98.0,70.0,33.7,13.8,0.0,-1.2214255275042591,0.9829086614830496,0.016572721858419792,0.3576666793037976,0.41906456205125403,1.2126990294099054,-0.41798685269641767,-1.660596241174144
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.7,17.6,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.8,4.7,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.5,12.5,52.5,94.5,51.0,33.8,6.3,8.378416399999999,-0.11822946625033626,0.07437578619675167,0.3419174868791185,1.2251423169285547,-0.5248893547849107,-0.512467492296691,-0.7687352695388388,-0.6133797179634761
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.8,8.3,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.8,8.7,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,3.0,47.0,81.0,55.0,33.8,9.5,171.11946,1.016327630441201,-0.7325406809289057,0.1501347554963401,0.5289834266602003,0.08561512127907533,-0.08269912447152267,-0.2357601938224817,-0.23639870940399674
2013.0,4.0,2.0,12.0,22.0,40.0,101.0,57.0,33.8,11.1,0.4781145,-1.24524262657074,0.528840555332489,0.9403786912171447,0.0014303481324559053,0.39675404581870904,1.1795246048485655,1.1579700675428912,-0.4967690549219389
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.8,15.8,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.8,17.4,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.8,19.0,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.8,20.6,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.8,27.3,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,3.0,27.0,74.0,23.0,33.9,15.8,0.0,0.9430159701897047,-1.1019148815775153,0.9763084082309472,-0.5759571115762405,1.590694525501254,-0.410845696644907,-0.9566228226532725,0.2275758682438236
2013.0,4.0,2.0,1.0,3.0,22.0,72.0,17.0,33.9,17.4,0.0,0.9230150287166733,-0.5322117616222021,0.33164415692358484,-0.49563217755964795,2.341192248715172,0.7498573525310748,-0.957132411910876,-0.36893023890962745
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,33.9,18.2,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,3.0,36.0,77.0,40.0,34.0,12.3,0.0,0.9819733962581841,-1.6810231619841423,0.8256877110100901,-0.12850880521278876,0.8393474454106864,-0.0482259432568017,-0.904614177895245,0.2185603967632418
2013.0,4.0,2.0,12.0,22.0,37.0,100.0,71.0,34.0,13.9,0.0,-1.2135330127415689,1.0137450404197106,-0.33046824301534117,0.2968724164512134,-0.35252625001432714,0.3133056024251395,-0.0675151591105475,-0.2145795497593499
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.0,18.9,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.0,22.1,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,12.0,22.0,53.0,106.0,40.0,34.1,8.0,-18.250858,-1.2657778521464593,1.2284068924332405,0.0826194193108154,1.7200502037616618,-0.14541493524058346,-1.4579206422453335,-1.1435639804092825,-0.4272153800528845
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.1,15.9,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.1,16.9,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.1,19.1,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.1,20.7,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,3.0,25.0,73.0,30.0,34.3,14.4,0.0,0.9533924365863086,-1.1579410554714995,0.21720686682401957,0.11659825153403483,1.094975326495484,0.3025141694423966,-0.6485525003433698,0.3530207479767866
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.3,17.6,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,12.0,22.0,35.0,99.0,85.0,34.3,17.9,0.0,-1.1641115348864979,1.6328058311797742,0.3593054069406688,0.21331456695505718,1.9241773206121855,-0.021100698950035905,-0.8618550402073952,-0.48539339430075157
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.3,20.8,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.4,8.1,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,12.0,22.0,45.0,103.0,67.0,34.4,12.9,0.0,-1.2165900381828452,0.8353474058320822,-0.09620049077223908,0.146926994472242,1.8315338402842682,0.4312798247990731,-0.6923395884009342,0.18214185239827285
2013.0,4.0,2.0,12.0,22.0,40.0,101.0,78.0,34.4,15.6,0.0,-1.188692306263767,0.7738988777462528,0.1536006634360521,0.5758631638010031,2.292094245573195,0.21476452760760978,-1.1541761197799392,-1.3247079899169913
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.5,12.4,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.5,12.5,33.5,87.5,52.0,34.5,14.0,0.0,-0.12460451013445772,0.32654316452614685,0.41118235775956413,-0.40405725671606996,1.2328626270054042,1.082460658720245,-0.8310464815076596,-1.1523721658880943
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.5,20.3,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.5,21.3,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.5,13.0,21.5,94.0,52.5,34.6,7.2,173.210025,-0.11694408343147189,0.23368571393621218,0.3507210029701606,0.8923993044940635,-0.8029319974783135,-1.1952097011088905,-0.25067831935662305,-0.2217319417887692
2013.0,4.0,2.0,6.5,12.5,32.5,87.0,52.0,34.6,14.5,0.0,-0.12486543701721187,0.1857409011050684,-0.07882365280133688,0.013352414903414593,0.9218149100274339,0.34036226140025877,-0.38603407148618374,-0.7494372152359358
2013.0,4.0,2.0,1.0,3.0,14.0,69.0,23.0,34.6,16.1,0.0,0.9278584522958617,-1.1929221792033275,0.4227966543741295,0.29970157103266215,1.5870260398239102,1.109929467137599,-0.9564077541879747,-0.1975157263256732
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.6,17.0,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.6,22.5,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.7,13.0,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,3.0,19.0,71.0,33.0,34.7,13.9,0.0,0.9523614238677315,-1.3217783328564425,0.030222711372649314,-0.6329640354326798,2.0929032656447957,0.21638933999969634,-0.6984717648952743,-0.3408178312575485
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.7,15.7,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,3.0,11.0,68.0,21.0,34.7,16.6,0.0,0.9204981058337858,-1.5341563139703231,0.13505376381807266,1.0098102033498506,1.3420966118685953,0.45610582910825426,-0.42996743669899057,-0.5991429197942054
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.7,17.6,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.7,18.5,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.7,21.2,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,3.0,44.0,80.0,89.0,34.8,0.8,1013.8307,1.0753768011550193,-1.3382334802918736,-0.40326359113436516,-0.38707716332317177,-0.7118678505685773,-0.7008251307495614,-0.6171413278514253,-0.48831837442867243
2013.0,4.0,2.0,12.0,23.0,22.0,117.0,15.0,34.8,2.0,977.8535,-1.2875324849836882,1.8888855696743092,-0.5395988257322528,0.4750427703043324,-0.5204804728190914,-1.2199933718909364,0.32362889688386964,-0.04009105105544575
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.8,4.3,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.8,7.8,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.8,10.7,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.8,12.3,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,3.0,14.0,69.0,26.0,34.8,15.4,0.0,0.9338344911723488,-1.2599119351142987,0.07929967948536276,-0.941844645853187,0.3055768759005464,0.9856648569944668,-0.49464724831857154,-0.48766408603304845
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.8,16.0,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.8,17.0,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,12.0,22.0,43.0,102.0,88.0,34.8,19.1,0.0,-1.140756011266044,1.1711994802214762,-0.4004054480014092,-0.05132121239423889,1.0374880506837536,-0.24921261200139075,-1.7731253761992463,-0.4014817315833771
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.8,20.7,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.8,23.4,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
2013.0,4.0,2.0,1.0,3.0,25.0,73.0,49.0,34.9,10.9,0.6759582,0.9827119434193538,-1.2805241145607724,-0.06326184998449708,0.21835205345969222,0.6876990671019795,0.06375028594385257,-0.29100971736240216,-0.1399395437067139
2013.0,4.0,2.0,12.0,22.0,51.0,105.0,74.0,34.9,14.4,0.0,-1.1919496717138478,0.34336075093995877,1.0473490277345525,0.4784388060019802,1.087645561534344,-0.045735919079539694,-0.5906986243229511,-0.2671071762079218
2013.0,4.0,2.0,1.0,3.0,11.0,68.0,25.0,34.9,15.7,0.0,0.9288281949127356,-0.8768522874475049,0.652840375296309,0.6956291077902337,1.0673902207283759,1.169651405903473,1.2873997594198183,0.38228055894679674
2013.0,4.0,2.0,12.0,22.0,46.0,103.0,85.0,34.9,17.8,0.0,-1.15462509385574,1.0389608280037124,0.43705727010236683,0.058999322478481164,0.1432297771828469,-0.29727705816730776,1.4082781675033957,0.4606276842416255
2013.0,4.0,2.0,1.0,2.0,58.0,63.0,12.0,34.9,19.4,0.0,0.881985438992773,-0.7457834735614031,-0.3065885322055703,-0.054904148601422335,0.33376540358753315,0.6854111766690765,-0.42354413931276685,-1.076862520055339
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,34.9,21.8,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.741102930251272,-0.6558374099817648,-0.3196455043409145,-0.418240178008564,0.24266404367349947,0.18518492449673962
