year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,27.7,19.5,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,28.9,23.9,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,29.7,22.6,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,30.4,22.8,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,30.7,22.0,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,6.5,44.0,15.5,114.5,48.0,31.7,13.1,698.09275,-0.1917700849376373,0.07350460717629703,0.17714790637625707,0.24233118150879462,-0.8165691515805149,-1.1416229642302056,-1.1287184957099705,-0.31193645232225375
2015.0,4.0,12.0,1.0,35.0,35.0,122.0,31.0,31.8,7.1,143.29697,0.9117157640616935,-1.0784414445897408,0.14852510896282123,-0.759696036082382,-1.5997791840395112,-1.5735552127893842,-1.5045098562833021,-0.056532128902816
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,31.8,10.3,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,32.0,17.8,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,6.5,44.0,49.0,127.0,49.0,32.5,-0.2,892.1787,-0.19356134280843618,0.34273378939422,0.3579118600695049,-0.004483443842284163,-1.1764543221061157,-0.5543999266686783,-1.0487029302370032,-0.3983777584820478
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,32.5,18.0,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,32.6,19.9,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,32.7,30.0,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,32.9,6.9,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,32.9,8.9,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,6.5,44.0,19.5,116.0,49.0,32.9,11.7,16.159461999999998,-0.19177038247230388,0.31323337731969253,0.3114892913209553,0.5699764374651085,-0.7672649320188749,-0.68338675484333,-0.48235184711079987,-0.8248419474701417
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,32.9,16.4,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,33.0,5.3,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,1.0,35.0,17.0,115.0,34.0,33.0,6.9,107.27215,0.8956184774136795,-1.1556205661938823,-0.025797355740877825,-0.3194022115702902,-1.2640285112841263,-1.4396501479095438,-0.8789294751774499,0.13403585919011618
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,33.0,19.6,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,33.0,20.0,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490194,61.792156862745095,43.561274509803916,33.1,18.0,364.316980504077,-0.3960872746228145,0.16627973074133673,-0.1575041435352016,-0.14482236362431875,-0.07750087077832479,-0.39360541295387524,-0.2555464243099035,-0.12935236246967324
