year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,27.7,19.5,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,28.9,23.9,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,29.7,22.6,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,30.4,22.8,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,23.0,34.0,43.0,102.0,90.0,30.7,22.0,89.59087,1.6777615199049694,-0.22882301848870923,-0.6973849529588849,0.475421822092565,0.04771558909542666,-0.40337790720723193,-0.81234718150316,-0.8700870538300021
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,31.7,13.1,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,1.0,34.0,23.0,95.0,24.0,31.8,7.1,142.933,1.4031226969444552,0.11628893117580097,-0.18130355044963048,-0.46441892068455864,-0.2869537579122061,0.6848157798227986,-0.26860344559029065,-0.5909411581191772
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,31.8,10.3,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,32.0,17.8,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,1.0,34.0,32.0,98.0,64.0,32.5,-0.2,901.622,1.5292921620931266,0.1738735208311516,-0.7245438696675934,-1.0218757893178119,-0.9180616619053565,-1.2167085248185623,-1.2073489538116344,0.01031997255426964
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,32.5,18.0,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,32.6,19.9,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,32.7,30.0,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,32.9,6.9,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,32.9,8.9,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,32.9,11.7,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,32.9,16.4,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,33.0,5.3,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,12.0,52.0,37.0,100.0,73.0,33.0,6.9,106.067566,-0.6712044762942467,1.9270020404038601,-0.23106477189709848,-0.5235239127594904,-1.1652892097211531,-0.3530405669441135,-1.2378977508082136,-0.7447212294888998
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,33.0,19.6,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,33.0,20.0,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,33.1,18.0,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,33.2,15.3,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,33.2,21.3,363.9748249484407,0.16540570123203163,0.25392428695609964,-0.6260793398714897,-0.5461159271118624,-0.2553526581432865,-0.46948683888659165,0.3444527540197648,-0.2276793759419388
