year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,27.7,19.5,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7790128021401092,0.6461922921219407,0.8847307934711693,0.798091426183897,-0.3378532338039836,-0.2897619738797615
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,28.9,23.9,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7790128021401092,0.6461922921219407,0.8847307934711693,0.798091426183897,-0.3378532338039836,-0.2897619738797615
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,29.7,22.6,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7790128021401092,0.6461922921219407,0.8847307934711693,0.798091426183897,-0.3378532338039836,-0.2897619738797615
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,30.4,22.8,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7790128021401092,0.6461922921219407,0.8847307934711693,0.798091426183897,-0.3378532338039836,-0.2897619738797615
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,30.7,22.0,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7790128021401092,0.6461922921219407,0.8847307934711693,0.798091426183897,-0.3378532338039836,-0.2897619738797615
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,31.7,13.1,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7790128021401092,0.6461922921219407,0.8847307934711693,0.798091426183897,-0.3378532338039836,-0.2897619738797615
2013.0,7.0,16.0,1.0,36.0,2.0,132.0,24.0,31.8,7.1,143.82481,0.6841259877232777,-1.0436805830202993,1.2791549080946745,1.373947480236626,-0.08563694033358785,0.9242269270795401,-0.8313725282919475,-0.35388803757532283
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,31.8,10.3,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7790128021401092,0.6461922921219407,0.8847307934711693,0.798091426183897,-0.3378532338039836,-0.2897619738797615
2013.0,7.0,16.0,11.0,13.0,11.0,23.0,7.0,32.0,17.8,0.0,-1.7041853536307725,1.2901229229629243,1.7385721076382554,0.5479890687143858,2.474588337100999,1.1453784220789793,-0.1765265674159166,-0.6300087701028646
2013.0,7.0,16.0,12.0,54.0,23.0,5.0,35.0,32.5,-0.2,894.4379,-1.6177365681088753,1.200118763097606,2.17336855574571,2.678985312576685,-0.3048847671828473,-0.14770634954627415,-0.9811220539129227,-1.0387931531978363
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,32.5,18.0,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7790128021401092,0.6461922921219407,0.8847307934711693,0.798091426183897,-0.3378532338039836,-0.2897619738797615
2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,32.6,19.9,361.35209100380877,-0.7293957483045143,0.25835049599545057,0.7790128021401092,0.6461922921219407,0.8847307934711693,0.798091426183897,-0.3378532338039836,-0.2897619738797615
