year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,27.7,19.5,342.2639033570943,-0.3127370930840173,0.008115550044726697,-0.3042354063057754,-0.33408377309549564,-0.20259215116863757,-0.456903466259625,-0.3844580776112478,-0.14196423779895082
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,28.9,23.9,342.2639033570943,-0.3127370930840173,0.008115550044726697,-0.3042354063057754,-0.33408377309549564,-0.20259215116863757,-0.456903466259625,-0.3844580776112478,-0.14196423779895082
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,29.7,22.6,342.2639033570943,-0.3127370930840173,0.008115550044726697,-0.3042354063057754,-0.33408377309549564,-0.20259215116863757,-0.456903466259625,-0.3844580776112478,-0.14196423779895082
2015.0,4.0,20.0,12.0,2.0,0.0,41.0,77.0,30.4,22.8,85.85603,-1.3199010609606305,1.0408418391212704,2.1114565004612684,1.94733073591324,-0.3971288557850284,0.1686329390381136,-1.0779833008142332,0.18351277991146886
2015.0,4.0,20.0,6.0,23.0,26.5,51.0,47.0,30.7,22.0,92.63365,-0.24187325879296362,0.6137058069914663,1.1082522043407876,0.625854013669939,-0.9014776314494887,0.4881853349269505,-0.5320711827295732,-0.36999371375682155
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,31.7,13.1,342.2639033570943,-0.3127370930840173,0.008115550044726697,-0.3042354063057754,-0.33408377309549564,-0.20259215116863757,-0.456903466259625,-0.3844580776112478,-0.14196423779895082
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,31.8,7.1,342.2639033570943,-0.3127370930840173,0.008115550044726697,-0.3042354063057754,-0.33408377309549564,-0.20259215116863757,-0.456903466259625,-0.3844580776112478,-0.14196423779895082
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,31.8,10.3,342.2639033570943,-0.3127370930840173,0.008115550044726697,-0.3042354063057754,-0.33408377309549564,-0.20259215116863757,-0.456903466259625,-0.3844580776112478,-0.14196423779895082
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,32.0,17.8,342.2639033570943,-0.3127370930840173,0.008115550044726697,-0.3042354063057754,-0.33408377309549564,-0.20259215116863757,-0.456903466259625,-0.3844580776112478,-0.14196423779895082
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,32.5,-0.2,342.2639033570943,-0.3127370930840173,0.008115550044726697,-0.3042354063057754,-0.33408377309549564,-0.20259215116863757,-0.456903466259625,-0.3844580776112478,-0.14196423779895082
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,32.5,18.0,342.2639033570943,-0.3127370930840173,0.008115550044726697,-0.3042354063057754,-0.33408377309549564,-0.20259215116863757,-0.456903466259625,-0.3844580776112478,-0.14196423779895082
2015.0,4.0,20.0,0.0,44.0,23.0,50.0,32.0,32.6,19.9,0.0,0.8407632231217933,-1.1469181510864601,0.8480913506082778,-0.5363149215197845,1.7565493512140695,-0.4720494675567339,-0.09268742030386468,0.39119109913371786
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,32.7,30.0,342.2639033570943,-0.3127370930840173,0.008115550044726697,-0.3042354063057754,-0.33408377309549564,-0.20259215116863757,-0.456903466259625,-0.3844580776112478,-0.14196423779895082
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,32.9,6.9,342.2639033570943,-0.3127370930840173,0.008115550044726697,-0.3042354063057754,-0.33408377309549564,-0.20259215116863757,-0.456903466259625,-0.3844580776112478,-0.14196423779895082
