year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,15.0,0.0,5.0,52.0,128.0,77.0,27.7,19.5,233.64272,1.3459592348283587,-0.2475524377037449,1.2472267588316746,0.23125793047884716,-0.5309148056714402,1.033011310452955,-0.7118542927846384,1.0697193036061745
2015.0,10.0,15.0,11.0,21.0,41.0,79.0,31.0,28.9,23.9,96.96573,-1.0489308404385667,1.2294121686688022,0.8233584230467815,2.2639909621043537,0.24344678321621166,0.07903868103226361,-1.1721085568683278,-0.009796797888167952
2015.0,10.0,15.0,23.0,46.0,19.0,93.0,84.0,29.7,22.6,60.160576,1.3508936819759032,-1.3158020922388265,0.6827487363902034,-0.2747726639846999,0.9636096736928319,1.2363570113483786,-0.26357959720425495,-0.9350422532610629
2015.0,10.0,15.0,0.0,5.0,1.0,109.0,65.0,30.4,22.8,83.27893,1.2638632492403263,-0.9539087710161083,1.1950021373696114,-0.18532828601389317,1.228891308040025,-0.3445894170220215,-0.5652207010519816,-0.7840224170274626
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,30.7,22.0,370.72097295194135,0.1502417357564616,0.030045289069007046,-0.2668391455922458,-0.13388155454513773,0.18263128041673757,0.4504121757823213,0.512337800110574,0.7562105628370333
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,31.7,13.1,370.72097295194135,0.1502417357564616,0.030045289069007046,-0.2668391455922458,-0.13388155454513773,0.18263128041673757,0.4504121757823213,0.512337800110574,0.7562105628370333
2015.0,10.0,15.0,13.0,3.0,39.0,78.0,79.0,31.8,7.1,143.07143,-0.9058675332405388,1.3099903623896865,1.1046646456232838,1.061410124330775,-0.17203265906671694,-0.46468390066532916,1.1773370028731893,0.4428984933958514
2015.0,10.0,15.0,7.0,24.0,32.0,75.5,48.0,31.8,10.3,374.006485,0.08513885038996705,-0.00512362707489622,1.3088819077679885,0.6690164162542276,-0.5746306904796664,0.8981202557566506,0.04814924140521687,-0.3909802708428319
2015.0,10.0,15.0,11.0,22.0,50.0,105.0,11.0,32.0,17.8,0.0,-1.0298332582923633,-0.5892414696783511,0.909784072655069,1.922191057951658,2.6793482117336986,1.5122301305595975,-0.9426675035840099,0.28431194899915674
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,32.5,-0.2,370.72097295194135,0.1502417357564616,0.030045289069007046,-0.2668391455922458,-0.13388155454513773,0.18263128041673757,0.4504121757823213,0.512337800110574,0.7562105628370333
2015.0,10.0,15.0,5.5,13.0,46.5,103.5,48.5,32.5,18.0,0.0,0.14368435001234392,-0.0026574478555430048,2.1455292257829996,0.2466359868280419,2.3704409513442712,2.604196080799962,-0.13728073303805743,0.1813785493887516
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,32.6,19.9,370.72097295194135,0.1502417357564616,0.030045289069007046,-0.2668391455922458,-0.13388155454513773,0.18263128041673757,0.4504121757823213,0.512337800110574,0.7562105628370333
2015.0,10.0,15.0,11.5,24.5,10.0,78.5,42.0,32.7,30.0,0.0,1.1645886037884403,-0.583695561173281,0.7012316369459255,0.49176354847125137,1.7148790872882786,0.7999923054413238,-0.7965317302971091,-0.0778565805359641
2015.0,10.0,15.0,13.0,3.0,58.0,85.0,79.0,32.9,6.9,108.77891,-0.8881818522652946,1.0541925323755748,1.56014680375384,2.505171843775928,-2.2610160350005613,0.2513419121065723,0.31166095816309825,0.03523447912972172
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,32.9,8.9,370.72097295194135,0.1502417357564616,0.030045289069007046,-0.2668391455922458,-0.13388155454513773,0.18263128041673757,0.4504121757823213,0.512337800110574,0.7562105628370333
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,32.9,11.7,370.72097295194135,0.1502417357564616,0.030045289069007046,-0.2668391455922458,-0.13388155454513773,0.18263128041673757,0.4504121757823213,0.512337800110574,0.7562105628370333
