year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,25.0,0.0,4.0,11.0,90.0,77.0,27.7,19.5,236.114,1.3993651647001166,-0.5036456051072947,0.5851764468010476,0.17267100584607048,0.6572263498353181,1.0829084750599873,-1.262594787750069,-0.649925068313136
2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,28.9,23.9,340.02015788829254,0.310040639486508,-0.030582385103029075,0.3218336686793728,0.1655990745792454,0.7217781026359268,0.6330966187648253,-0.27812099790428924,-0.10350948680052569
2013.0,10.0,25.0,23.0,44.0,40.0,56.0,84.0,29.7,22.6,71.100784,1.4106988111387853,-0.5577129194430028,0.9110866027970184,-0.007032938835127706,-0.004356961362611961,-0.7255846646913062,-0.5214920202229827,-0.08277167911549826
2013.0,10.0,25.0,0.0,3.0,20.0,71.0,65.0,30.4,22.8,83.82388,1.3189578536417412,-0.5205444608668052,0.48324200080773116,-0.7460455529213579,0.2732578616188934,0.37153669538118983,-0.25974424970453236,-0.0419560347387124
2013.0,10.0,25.0,11.333333333333334,22.333333333333332,25.0,58.0,60.0,30.7,22.0,90.79884,0.5948788849892955,-0.5058913608653529,0.2004536129439741,0.2628798732378851,-0.8423627404455152,0.14784682199590912,-0.7780227303099142,-0.11822129443729316
2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,31.7,13.1,340.02015788829254,0.310040639486508,-0.030582385103029075,0.3218336686793728,0.1655990745792454,0.7217781026359268,0.6330966187648253,-0.27812099790428924,-0.10350948680052569
2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,31.8,7.1,340.02015788829254,0.310040639486508,-0.030582385103029075,0.3218336686793728,0.1655990745792454,0.7217781026359268,0.6330966187648253,-0.27812099790428924,-0.10350948680052569
2013.0,10.0,25.0,1.0,43.0,48.0,37.0,8.0,31.8,10.3,379.58884,1.0887303773854273,-0.6789013096360054,0.635938531543191,-0.4653138630555349,-0.7854554378040742,0.10003129484517892,-1.4386949023800044,-0.30148547315900665
2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,32.0,17.8,340.02015788829254,0.310040639486508,-0.030582385103029075,0.3218336686793728,0.1655990745792454,0.7217781026359268,0.6330966187648253,-0.27812099790428924,-0.10350948680052569
2013.0,10.0,25.0,1.0,44.0,11.0,45.0,55.0,32.5,-0.2,904.70734,1.260172717394972,-0.4589909902425367,1.1937678226075792,-0.1402243946283775,-1.2740029722226844,-1.0125499522602097,-0.04667719896477862,-0.19854313231231063
