year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.9,6.9,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.9,8.9,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,32.9,11.7,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,11.0,43.0,3.0,20.0,31.0,32.9,16.4,0.0,-0.7467829319522918,0.5859423505376407,0.7199340197301018,0.8840298002635566,1.1412373222132606,-1.0541703279430006,0.32228269329346043,-0.5371247656608792
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.0,5.3,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.0,6.9,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,0.0,24.0,26.0,6.0,52.0,33.0,19.6,0.0,1.4853359332307092,-0.6803413081464286,-0.11149714942669137,-0.701139332877625,0.4648593348865738,-1.448859492567378,-0.6910920239836719,0.09412018903330577
2013.0,1.0,14.0,11.0,42.0,56.0,17.0,51.0,33.0,20.0,0.0,-0.7288222848659539,-0.25377418054295264,-0.006121148808625715,0.5429919883924952,-0.46285465492195665,-0.8546831135014092,-0.43661389806192974,-0.33591454964469186
2013.0,1.0,14.0,11.0,43.0,4.0,20.0,40.0,33.1,18.0,0.0,-0.7342734064718484,0.2606485033275794,0.29711356012621337,-0.22893411841446076,0.26838540339677047,-0.005855516757267809,-0.3763637882340082,-0.6478272878042275
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.2,15.3,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,0.0,24.0,18.0,3.0,43.0,33.2,21.3,0.0,1.4554566204324686,-0.49666575332497154,0.32155130858055453,0.6804075612884075,-0.6885902187877764,-0.36756411346516293,0.495403587114418,-1.0698142683208176
2013.0,1.0,14.0,0.0,24.0,29.0,7.0,71.0,33.3,16.0,0.0,1.5426025406978734,-0.34728551081970155,0.04221695359120381,1.0107827080855738,0.8212269952848696,-0.6906424121448487,0.483847041311933,0.1479124268623812
2013.0,1.0,14.0,11.0,43.0,6.0,21.0,39.0,33.3,17.8,0.0,-0.7324441192627447,0.6335007599482393,0.4249885629811199,0.4913747206220758,-0.6494445076144989,-0.9248518364642897,0.26101276938201856,0.7964241842564495
2013.0,1.0,14.0,11.0,43.0,4.0,20.0,47.0,33.3,19.2,0.0,-0.7248540539984946,1.2415648158142698,0.4113239628040996,-0.25709897385729685,0.4654633852788036,-0.9802642672054476,-0.8560678634857336,-0.3803495178750592
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.4,12.8,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.4,20.4,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.4,21.1,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.5,5.5,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.5,17.3,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.7,6.7,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,0.0,24.0,32.0,8.0,90.0,33.7,9.9,173.21773,1.6289371831058432,-1.2986166515835373,-1.7393562246664453,-0.2159636713272597,-1.0835452270409005,-1.3916810548952452,-1.3116871817511555,-0.5160730700973096
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.7,12.3,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.7,13.8,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,0.0,24.0,19.0,3.0,64.0,33.7,17.6,0.0,1.5125506577930388,-0.5523607679299771,0.42529565408722786,-0.7275978609238652,2.0497482837384147,-0.639023449343068,-0.17092206227519952,0.2370344298067546
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,4.7,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,13.0,24.0,19.0,3.0,93.0,33.8,6.3,21.89065,-0.6355005146657754,1.3165317983253244,1.092720981260388,0.3300736994221888,-0.9816092131163627,-1.4840510375412865,-1.5960034665695604,0.18678902709643463
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,8.3,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,8.7,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,9.5,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,11.1,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,15.8,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,0.0,24.0,19.0,3.0,65.0,33.8,17.4,0.0,1.5155063892100615,-0.8321158929652311,-1.4393642544382323,-0.2698753356284572,2.2519403670625198,-0.19403758942193428,0.12231605755949199,-0.2958997983390186
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,19.0,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,0.0,24.0,10.0,0.0,48.0,33.8,20.6,0.0,1.4630126785863133,-0.8620186278587836,0.05297536892783866,0.4000668302058952,-0.0569682470634366,1.1919081970967904,0.2671456033590255,-0.1290492359885571
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.8,27.3,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,11.0,43.0,22.0,27.0,30.0,33.9,15.8,0.0,-0.7257929411684683,0.7437694067285018,0.04108121672305387,0.22110258144123157,0.6020522325802281,-1.09016922847268,-0.9696157678393027,-0.5619888540717135
2013.0,1.0,14.0,5.5,33.5,16.5,13.5,51.5,33.9,17.4,0.0,0.39615733620666693,0.5293226213190864,-0.3841654616498977,0.34719629643022526,1.1662578677461057,-0.01971665164447578,-0.43033111016578823,-0.6868148521034185
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,33.9,18.2,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.0,12.3,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.0,13.9,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.0,18.9,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.0,22.1,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.1,8.0,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,0.0,24.0,16.0,2.0,72.0,34.1,15.9,0.0,1.535155798984476,-0.5411145382118707,0.9253120540867956,0.5294912296060421,2.5652517489543087,1.250989303486224,-0.30218402013447,-1.1041203078095452
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.1,16.9,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.1,19.1,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,0.0,24.0,5.0,133.0,48.0,34.1,20.7,0.0,1.458997062568257,-1.1170111562673066,-0.0170004221796987,0.9296299863973555,-0.1201092956704517,-0.1953731122094461,-0.10020251034288882,-0.42864307193528317
2013.0,1.0,14.0,11.0,43.0,33.0,31.0,24.0,34.3,14.4,0.0,-0.7219536419898434,1.4195410423482566,0.6169754188985579,0.7323302618370089,1.0354816634681108,0.01728472642280493,-0.6172521012648304,0.2729916041658673
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.3,17.6,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.5,33.5,15.0,80.5,52.0,34.3,17.9,0.0,0.3953246909522534,0.18924489680278722,0.08342442552848973,-0.31787893031245507,0.6653210894352305,-1.0919338912220402,0.2988666482006722,-0.25326966244784693
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.3,20.8,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.4,8.1,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,0.0,24.0,16.0,2.0,83.0,34.4,12.9,0.0,1.5772439509331144,-1.6026990904071003,-0.40028008564612777,-0.26344394213635625,1.9106381646484714,-0.10318403979792723,0.14742556834118303,1.004655847623797
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.4,15.6,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.5,12.4,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.5,14.0,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,11.0,43.0,20.0,26.0,55.0,34.5,20.3,0.0,-0.6948563003633655,0.8781746629397211,0.4981289486001366,-0.6399403818389948,0.5211676572730296,-0.8495301924975526,-1.2947553726929826,-0.4138722181075215
2013.0,1.0,14.0,5.5,33.0,37.0,77.5,52.5,34.5,21.3,0.0,0.37723655577120374,0.5657087408321586,-0.38651533074270017,0.34702708873231974,-0.39969095880867656,-0.8389515650444307,0.1877625971168504,-0.3647999494724226
2013.0,1.0,14.0,6.5,24.0,25.5,73.5,4.0,34.6,7.2,213.334685,0.26410701021539384,0.029603718115330968,-0.2940823896273868,-0.9712497501993834,-0.7341989390568999,-0.3514921157334507,-0.3833129167664535,0.6070569159641617
2013.0,1.0,14.0,5.5,33.5,24.5,16.5,51.5,34.6,14.5,0.0,0.41896359981288356,0.694004377951744,0.5858106273470786,-0.0862309310525281,1.4281356339674787,-0.29708222009237834,-1.1659015224983058,-0.3947954138328865
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.6,16.1,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.5,33.5,17.5,81.5,52.5,34.6,17.0,0.0,0.40362363806943846,0.6067110081485102,0.07756616815648476,0.31333705092971575,0.5317663683613877,0.03690707143238231,-0.6350806680824237,-0.3278737751365087
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.6,22.5,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.7,13.0,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.7,13.9,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.7,15.7,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,11.0,43.0,33.0,31.0,35.0,34.7,16.6,0.0,-0.7059617046533898,1.4653579142553264,0.5554849080703517,0.9670915073531274,1.391946805366682,-0.3205298284738377,-0.2625350517183213,0.5562100364842162
2013.0,1.0,14.0,0.0,24.0,3.0,132.0,65.0,34.7,17.6,0.0,1.5026846286465896,-1.504607158637946,-0.10543513507350771,0.23071126814730042,-0.029085131560228683,-1.0575320214232988,-0.22677439924125004,-0.5853867963694784
2013.0,1.0,14.0,11.0,43.0,28.0,29.0,45.0,34.7,18.5,0.0,-0.6989560195138311,1.6249762307026532,-0.36628053415758133,0.4649097987629305,0.4744896869383796,-1.2313655812152198,-0.13598153271271973,-0.24039461345386287
2013.0,1.0,14.0,0.0,23.0,54.0,129.0,46.0,34.7,21.2,0.0,1.4457318651536142,-0.9610388988238849,0.03388384531782116,0.25942426204951946,0.049333493994969946,-0.29227281043481645,-0.9816359832384656,-0.5297021706887773
2013.0,1.0,14.0,13.0,24.0,43.0,12.0,81.0,34.8,0.8,1026.0605,-0.6554495308295943,1.45230634375559,-1.174212983328485,-0.8883338600220543,-1.5858036318379587,-0.9487577184030976,1.4893720568600517,1.4966459913599843
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.8,2.0,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.8,4.3,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.8,7.8,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,11.0,43.0,54.0,39.0,12.0,34.8,10.7,38.443256,-0.7179104323864157,1.0912826996666058,-0.10289300112558669,-0.10940738816841021,-0.7762140370764553,-1.0251505153317357,-0.7339577208900581,-0.5395483169486279
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.8,12.3,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,0.0,24.0,6.0,133.0,75.0,34.8,15.4,0.0,1.5363781154738365,-1.758673271252269,0.3201753870053654,0.3925617653663422,1.794447749738767,-0.48828113183721716,-1.0172878896624074,-0.7485336671648419
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.8,16.0,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.5,33.5,18.0,81.5,52.5,34.8,17.0,0.0,0.40413080243826116,0.1113984910834796,0.0013044725634884513,0.30350044625384537,0.606926222148276,-0.5071888381576048,-0.6980179049366521,-0.3252268492977091
2013.0,1.0,14.0,11.0,43.0,28.0,29.0,49.0,34.8,19.1,0.0,-0.693612693615644,0.9438074984160639,-0.057242940043297774,1.21960578643451,0.30099481263418626,-0.2757891478702558,-0.28293952396828803,-0.5971131704300133
2013.0,1.0,14.0,0.0,23.0,54.0,129.0,49.0,34.8,20.7,0.0,1.4535526189626558,-0.7737294609746963,-0.01074214271686648,0.10280365618244991,0.44479100374770053,0.2902311472527209,-0.11623012730998915,-0.13821584661953717
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.8,23.4,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.9,10.9,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,11.0,43.0,43.0,35.0,25.0,34.9,14.4,0.0,-0.7074961019485441,-0.03004541799292315,0.963953452003331,0.3737227539868399,1.2330072552554345,-0.628130956449122,-1.1640937527818531,1.129782694520821
2013.0,1.0,14.0,11.0,43.0,38.0,33.0,31.0,34.9,15.7,0.0,-0.7050890024170178,1.2309869070440476,1.1017875891243505,-0.052663482967890876,1.5854541453880695,-0.45068354615112477,-0.8322578188726801,-0.2171026470073601
2013.0,1.0,14.0,11.0,43.0,33.0,31.0,42.0,34.9,17.8,0.0,-0.6965748605973061,1.138741861744237,0.07623271245639285,0.10102865103088113,1.2174465017267173,-0.35967892220360737,-0.5969659548114219,-0.12560850891448175
2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504994,73.30863273453095,45.7999001996008,34.9,19.4,358.14777668627744,0.45826416796351194,-0.00023788063097539007,-1.0676564238081656,-0.88138745894934,-0.48846835820214846,-0.6623147021488829,0.30309161313996585,0.40855320171520104
2013.0,1.0,14.0,5.5,33.0,36.0,77.0,53.0,34.9,21.8,0.0,0.37705165450565226,0.1465310173024258,0.3888332249819596,-0.32814301027242926,0.26434041936563857,-0.18055211274248592,-0.1251008811560211,-0.9670936424119907
