year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,6.0,11.0,13.0,38.0,33.0,4.0,27.7,19.5,232.79655,-0.8409928541518975,0.5065770491941635,0.1122641187151604,-0.6192460858767976,-1.0610363106765588,-2.0360984015931067,0.3887721916753278,0.41701695693238994
2015.0,1.0,6.0,11.0,13.0,40.0,34.0,17.0,28.9,23.9,101.09524,-0.8012213732357618,1.2223799113260099,-0.5886606375803933,-0.3203196151210878,-0.0867182077679014,-1.1513997888479175,-0.32956064311913863,-1.183210162336162
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,29.7,22.6,372.19787277185776,0.37909770149327265,0.06927703479868903,-0.998412305631752,-0.9807296989144811,-0.6853985121584774,-1.051324172457946,-0.18478733313553147,-0.3202255481253771
2015.0,1.0,6.0,11.0,14.0,10.0,45.0,15.0,30.4,22.8,85.06167,-0.7711536658945883,0.6378564087721709,-0.6363484777148988,0.05148390170599314,0.2151910638787794,-0.7855615123793558,0.9742977811080022,-0.9073905267958684
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,30.7,22.0,372.19787277185776,0.37909770149327265,0.06927703479868903,-0.998412305631752,-0.9807296989144811,-0.6853985121584774,-1.051324172457946,-0.18478733313553147,-0.3202255481253771
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,31.7,13.1,372.19787277185776,0.37909770149327265,0.06927703479868903,-0.998412305631752,-0.9807296989144811,-0.6853985121584774,-1.051324172457946,-0.18478733313553147,-0.3202255481253771
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,31.8,7.1,372.19787277185776,0.37909770149327265,0.06927703479868903,-0.998412305631752,-0.9807296989144811,-0.6853985121584774,-1.051324172457946,-0.18478733313553147,-0.3202255481253771
2015.0,1.0,6.0,1.0,37.0,32.0,31.0,17.0,31.8,10.3,376.01456,1.3299357808568562,-0.6053315053579921,-0.7037604578533051,-0.9253197118726638,-0.33253727052689735,-2.272793611223462,-0.5805834930177957,-0.48291471620536897
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,32.0,17.8,372.19787277185776,0.37909770149327265,0.06927703479868903,-0.998412305631752,-0.9807296989144811,-0.6853985121584774,-1.051324172457946,-0.18478733313553147,-0.3202255481253771
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,32.5,-0.2,372.19787277185776,0.37909770149327265,0.06927703479868903,-0.998412305631752,-0.9807296989144811,-0.6853985121584774,-1.051324172457946,-0.18478733313553147,-0.3202255481253771
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,32.5,18.0,372.19787277185776,0.37909770149327265,0.06927703479868903,-0.998412305631752,-0.9807296989144811,-0.6853985121584774,-1.051324172457946,-0.18478733313553147,-0.3202255481253771
2015.0,1.0,6.0,11.0,14.0,55.0,62.0,9.0,32.6,19.9,0.0,-0.7326276430529882,0.47303931967183926,-0.3115787741648731,0.2810419646861698,-0.05358500634431998,-0.034583350630337906,1.8689417456001127,0.6098099658856267
2015.0,1.0,6.0,11.0,14.0,26.0,51.0,54.0,32.7,30.0,0.0,-0.686531082037105,1.3079560227623621,0.41295758972985397,0.7250997545476482,-0.5737316204884539,-0.26281975854778467,1.4094027896051036,3.391329974594189
2015.0,1.0,6.0,12.0,55.0,55.0,39.0,66.0,32.9,6.9,108.818695,-0.6683565405849314,0.31357358958478865,-1.2776700678119108,-0.5263733433511055,-0.0933576565200624,-1.016114905420111,-0.6639059988811384,-0.9096124444006403
2015.0,1.0,6.0,6.5,46.0,34.5,31.5,49.5,32.9,8.9,141.91078499999998,0.3482826529245226,-0.508021033768313,-0.5854434279397578,-0.2672008466521355,-0.5400511858656352,-0.8167621011524605,-0.6845788194161123,-0.4491844490024635
2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.624559548978155,32.9,11.7,372.19787277185776,0.37909770149327265,0.06927703479868903,-0.998412305631752,-0.9807296989144811,-0.6853985121584774,-1.051324172457946,-0.18478733313553147,-0.3202255481253771
2015.0,1.0,6.0,1.0,36.0,52.0,16.0,3.0,32.9,16.4,0.0,1.2182353163440478,-0.8785232062862647,0.14310877133793382,0.9347363469510744,-0.0418585096623407,-1.214773526099142,-0.6103182201780308,-0.47130833538350214
