year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,27.7,19.5,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,28.9,23.9,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,12.0,4.0,8.0,89.0,82.0,29.7,22.6,66.24292,-0.9555155782342796,1.9783162606314688,0.31954457955748206,2.561147509252763,-0.29052089979396734,0.4830062765475902,0.2722021437717569,-0.11113915837721883
2013.0,10.0,12.0,0.0,47.0,6.0,111.0,11.0,30.4,22.8,84.988235,1.0786238961492032,-0.4470840547740246,0.6884083007257268,1.19190050037897,0.8730931181976656,0.49159768094688133,-0.6204526135551697,-1.1471904992847097
2013.0,10.0,12.0,0.0,47.0,3.0,110.0,14.0,30.7,22.0,95.26677,1.090298715672172,-1.420743649064178,0.8711421365084027,0.48461150174527784,-0.10455486370745198,0.6480635442381144,-0.258356056963177,-0.04890931682137306
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,31.7,13.1,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,0.0,47.0,23.0,117.0,84.0,31.8,7.1,143.33801,1.3045994918226222,-1.0260788478761254,1.086692690671795,0.2928933897616574,-0.6281934113964662,1.0015314419738743,-1.4344236814840383,-0.22589068392086925
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,31.8,10.3,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,12.0,4.0,56.0,107.0,64.0,32.0,17.8,0.0,-0.9658894439575018,1.8032431873973782,0.9013221142995506,0.1800066630902718,2.3036912620893593,0.8363496131015937,-0.7080349782851477,-0.21727140102161246
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,32.5,-0.2,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,6.0,25.5,25.5,107.0,49.5,32.5,18.0,0.0,0.09221567937423641,-0.05989838424348659,1.106200547038934,1.043761905847803,1.5384767202308531,0.8316493822693785,0.24815611485318564,-0.09346988826209898
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,32.6,19.9,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,32.7,30.0,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,32.9,6.9,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,6.0,26.0,18.5,115.5,49.5,32.9,8.9,138.688965,0.1229647411017889,-0.22612079785715594,1.5504052260564218,1.2400835058546498,-0.5818636473093877,0.27534217832129754,-0.8353424644198344,-0.0392780895504197
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,32.9,11.7,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,12.0,5.0,15.0,114.0,58.0,32.9,16.4,0.0,-0.9608208637743592,1.3439113341854516,-0.1837901435541487,0.6618957345888213,1.8002677042110347,1.5145318210000212,-0.5771807878949229,-0.6915909749024158
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,33.0,5.3,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,12.0,5.0,43.0,125.0,13.0,33.0,6.9,106.40725,-1.0296414035314567,0.7564962953575832,0.9706701890806368,0.2591056625578523,-1.4561030365190795,0.554751749208027,-0.48725426765693247,0.9580736214651775
2013.0,10.0,12.0,0.0,46.0,34.0,99.0,26.0,33.0,19.6,0.0,1.106727698374367,-0.6475312327853133,1.9335252747880864,0.893777932772396,2.3100841074531573,-0.028453908800738947,-0.350445861207256,-1.1525651588177372
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,33.0,20.0,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,0.0,46.0,37.0,100.0,34.0,33.1,18.0,0.0,1.1303389475308117,-0.7420378431073806,1.7313952700394761,0.8339210068698479,1.6274932461806717,0.8599742415393794,0.28910578722401525,-0.8446297099978997
2013.0,10.0,12.0,0.0,46.0,42.0,102.0,49.0,33.2,15.3,0.0,1.1698810843180565,-0.30752841615293536,1.3637268362123116,0.43826924774578657,2.2474910429368955,0.6820105879947057,-0.3356498627822306,1.6893720989455736
2013.0,10.0,12.0,12.0,5.0,10.0,112.0,80.0,33.2,21.3,0.0,-0.9062245748403879,0.6839212894183297,0.7025415303002315,0.9152177129298545,2.143774697927997,1.934455524435248,0.5813301900022291,0.04708480013370922
2013.0,10.0,12.0,0.0,46.0,40.0,101.0,45.0,33.3,16.0,0.0,1.158467874905594,-0.9854062197615365,1.1923352001620227,0.9652763943442684,0.8926724964925608,0.12884039260945807,1.7412968083905502,1.087481567245614
2013.0,10.0,12.0,12.0,5.0,17.0,115.0,66.0,33.3,17.8,0.0,-0.939912044855489,0.47850563622237985,1.0633646608736327,0.45990670297091374,0.5804914134436725,-0.792171514582057,0.23842972398864581,-0.20211758627970833
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,33.3,19.2,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,6.0,25.5,37.5,111.5,51.0,33.4,12.8,0.0,0.11086071129263081,0.26036813368380063,0.44981775638429816,0.3756020638178673,0.564741565243423,0.3606188063831762,-0.2092927793014283,-0.19889628025894485
2013.0,10.0,12.0,0.0,46.0,26.0,96.0,23.0,33.4,20.4,0.0,1.0905863325164948,0.3128570763507943,0.5985507088575075,0.717415264193871,1.543967526331472,0.8374600272048065,0.36974372411430423,-0.3197781572982973
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,33.4,21.1,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,33.5,5.5,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,4.559012345679013,27.86123456790123,30.956296296296298,57.7562962962963,47.52740740740741,33.5,17.3,319.75138465844003,0.37019138687532244,-0.20181067188927787,0.08494209061875907,-0.07936393911629694,0.540204833549669,0.3910636933684851,-0.0390272819121482,0.16399388754209124
2013.0,10.0,12.0,0.0,46.0,51.0,105.0,86.0,33.7,6.7,22.545748,1.280203191938608,-1.6149514718001332,2.0670815009524137,0.9599644210725502,0.8514668915686237,0.8144866139069165,0.5600504565996498,0.06410561695897199
