year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,33.8,11.1,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,11.0,43.0,27.0,29.0,23.0,33.8,15.8,0.0,-1.58462589659437,0.6797112861008494,2.4214419307346775,2.056036795643406,2.921609576043242,2.9019503475474475,-1.0462620866988772,-0.6120789734822725
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,33.8,17.4,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,0.0,24.0,21.0,4.0,64.0,33.8,19.0,0.0,0.7366496722097295,-0.7777240271436874,1.438035169115387,0.94653415528322,3.7730207098681356,1.654488259518005,0.1058643159258959,-0.05868474287325603
2015.0,7.0,26.0,11.0,43.0,14.0,24.0,47.0,33.8,20.6,0.0,-1.5284906261274196,1.1665885190189722,1.5203733046475374,1.525372633156222,3.2996305334230125,1.759113140829747,-0.608176832727193,-1.078930615805301
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,33.8,27.3,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,11.0,43.0,30.0,30.0,23.0,33.9,15.8,0.0,-1.5822864806895807,0.626672634140282,0.6487814955294444,0.001068849241387948,3.1305099148775017,1.5478335031864332,1.3295916492451307,-0.6122431097370411
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,33.9,17.4,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,0.0,24.0,21.0,4.0,68.0,33.9,18.2,0.0,0.7411984262710176,-0.7212672929749645,1.153046530198608,0.9346699753724163,2.6430887223995168,2.336250350228018,-1.2175564622387736,-0.4507138851207303
2015.0,7.0,26.0,0.0,24.0,30.0,7.0,88.0,34.0,12.3,0.0,0.7804633048282564,-1.341898700718887,1.0136517013789104,1.4951739548772256,3.12076166681926,1.9728136789573707,-1.5346308181094592,-0.41424158058813654
2015.0,7.0,26.0,5.5,33.5,32.5,19.5,50.0,34.0,13.9,0.0,-0.4141888299893985,0.4669257333459551,1.7620757648747871,1.3003880201915523,3.2473717152634247,1.9459239624391764,0.3800730009075633,0.0593415811466563
2015.0,7.0,26.0,5.5,33.5,20.5,15.0,51.5,34.0,18.9,0.0,-0.40592735020059245,-0.9004137083030557,1.0429148573241507,1.013068566030893,2.7948686744120614,2.6568512384068588,-0.7668510968251954,-0.41726809287912553
2015.0,7.0,26.0,5.5,33.5,12.5,12.0,52.0,34.0,22.1,0.0,-0.3987294907258557,0.4449139873118031,0.97712496414143,0.796846550020657,2.8346802129222857,1.7109655593804807,-0.7093983735071264,-0.1553637167221436
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.1,8.0,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,11.0,43.0,33.0,31.0,24.0,34.1,15.9,0.0,-1.5768386650244255,1.2132826673355415,0.6676165095580842,1.4595097732100784,2.627594897917392,2.441013742191367,-0.10048974919198439,-0.6642471149650633
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.1,16.9,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,0.0,24.0,16.0,2.0,64.0,34.1,19.1,0.0,0.7300169633043836,-1.8092043466516197,0.7555377290478469,1.3683730335547681,3.3186008145821546,2.6893084485124037,-0.3726921539298843,-0.4752628611480874
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.1,20.7,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.3,14.4,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,5.5,33.5,23.0,16.0,51.5,34.3,17.6,0.0,-0.4089734219582191,-0.015049948831274751,1.5316135455405537,0.6690797335366421,3.3807591528972596,1.7445507888334442,-0.5753292871952131,-0.5274868680539913
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.3,17.9,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,11.0,43.0,22.0,27.0,49.0,34.3,20.8,0.0,-1.517377155341991,1.0834813047875256,0.855741494761546,1.7781284506189503,2.882331874379761,1.6103461062470885,-0.6834132089786782,-1.1667834192444702
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.4,8.1,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.4,12.9,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,11.0,43.0,38.0,33.0,23.0,34.4,15.6,0.0,-1.5751366785733913,1.4145183457231358,0.6571389315624651,0.5831084852841844,2.5959939772185354,2.99479675167064,-0.8982851799431161,-0.753421271324052
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.5,12.4,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,5.5,33.5,32.5,19.5,50.5,34.5,14.0,0.0,-0.4136285391528945,-0.5520639070100873,1.3872033168355562,0.8006419658447993,3.5216392417590336,2.2518133196933197,-0.5627137009048336,-1.1306052532380546
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.5,20.3,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.5,21.3,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.6,7.2,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,11.0,43.0,46.0,36.0,19.0,34.6,14.5,0.0,-1.5803649136546394,0.932188965309432,1.56379805438586,0.773157050909349,3.947035818497115,1.7616986634733474,-0.29619902488891237,-0.41627842991861336
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.6,16.1,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,0.0,24.0,11.0,0.0,74.0,34.6,17.0,0.0,0.7351765450162778,-0.6970979428618775,1.4397287433908952,0.8163680273824374,2.634687302698753,1.7776029783731837,-0.9966339433061774,-0.7738900730152948
2015.0,7.0,26.0,11.0,43.0,23.0,27.0,59.0,34.6,22.5,0.0,-1.489943643621532,0.944109262087102,0.34766639603452554,0.5015614055925579,3.528476872858821,1.4889352957013937,-0.6968380074779186,-0.0707096415420238
2015.0,7.0,26.0,11.0,43.0,51.0,38.0,14.0,34.7,13.0,0.0,-1.5922928580402174,1.9193015483573734,2.5156001355311997,1.246162887038274,3.105316456004294,2.1223733618749705,0.6238408845695855,-0.179646702989399
2015.0,7.0,26.0,11.0,43.0,48.0,37.0,17.0,34.7,13.9,0.0,-1.5844561034779974,1.678636319557,1.4871536901750635,1.3944099186708274,3.085539012196989,1.8003714407275668,-0.17208186597968644,-0.43785754281998307
2015.0,7.0,26.0,11.0,43.0,43.0,35.0,24.0,34.7,15.7,0.0,-1.5672339153944093,1.8374593607577356,0.9495392513998975,1.238209160947204,3.3764321370673707,1.809700782861031,1.4983428158284116,0.5981563215568099
2015.0,7.0,26.0,11.0,43.0,41.0,34.0,28.0,34.7,16.6,0.0,-1.5580780684375861,1.576718095036512,1.7954588210196594,1.069058174055306,3.638695159613064,1.6315613726427383,0.8700442417994352,0.19225220846468494
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.7,17.6,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.7,18.5,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,11.0,43.0,28.0,29.0,52.0,34.7,21.2,0.0,-1.5054057268158882,1.2286511481601492,0.875858681236716,0.7057323316457241,2.4925208775014323,2.3584679974937353,-0.30009838790714066,-1.0548856451490682
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.8,0.8,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.8,2.0,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.8,4.3,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.8,7.8,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,6.5,24.0,20.5,71.5,4.5,34.8,10.7,59.861286500000006,-0.5285047013597197,0.5457262104099612,1.5333250658489885,0.7937562632045954,1.0187047033880614,1.2099618103893075,-0.37020772804534374,-0.6754734295516482
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.8,12.3,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,5.5,33.5,28.5,18.0,51.5,34.8,15.4,0.0,-0.41217779317824815,-0.17409126696775534,0.7434403284488564,1.418070719482785,1.9783943240314015,1.526869896536356,0.6404815831379937,1.0293166368406765
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.8,16.0,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,5.5,33.5,24.5,84.0,52.0,34.8,17.0,0.0,-0.41030308234338575,0.7771441746716433,1.620443434774391,1.081844934232807,3.47569175785799,1.8886666056722956,-0.676208149675967,0.0835607297714415
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.8,19.1,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.8,20.7,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,0.0,23.0,54.0,129.0,42.0,34.8,23.4,0.0,0.6804065839954665,-1.0793948706515657,0.8598045454519017,0.8873332993803287,3.3327192355390274,1.3810576153704703,-0.00878090888515104,-0.12479531168942826
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.9,10.9,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,5.5,33.5,31.0,19.0,51.0,34.9,14.4,0.0,-0.4135654177243779,-0.8258530006146307,2.017547456001883,1.2303194355530713,2.6104071082005773,1.9441926590604703,-0.343686824878792,-0.8590497635992999
2015.0,7.0,26.0,5.5,33.5,27.0,85.0,51.5,34.9,15.7,0.0,-0.41307132284127795,0.32058497036389944,0.7293591828383328,0.501003287172151,2.862562215116264,1.5423426587848215,1.4997340142269064,0.555147623530205
2015.0,7.0,26.0,0.0,24.0,5.0,133.0,71.0,34.9,17.8,0.0,0.7247712067372173,-1.491998300022856,0.5777086952676187,1.1042904998018281,1.8058242396922122,2.465221972259515,-0.8991779685243264,-0.4870933451130933
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,34.9,19.4,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
2015.0,7.0,26.0,0.0,23.0,57.0,130.0,51.0,34.9,21.8,0.0,0.6931126366330614,-1.3750518426542653,1.6820209184348383,0.5661007531730303,1.9308665521672572,1.153220163966267,-1.1821614050527671,-1.6037818297316984
2015.0,7.0,26.0,11.0,43.0,54.0,39.0,17.0,35.0,13.8,0.0,-1.5792691044975715,0.09225601455612897,0.8451912046142828,1.2491825356981412,3.9472138607963463,1.364077132934264,-0.8569195384706896,0.03152339620960848
2015.0,7.0,26.0,11.0,43.0,46.0,36.0,28.0,35.0,16.5,0.0,-1.5533469366455108,1.3359261575114572,1.510087236769676,0.8942413138219399,2.987925391707322,2.6228153199052957,-1.1336438212101085,0.5470238705470618
2015.0,7.0,26.0,11.0,43.0,38.0,33.0,40.0,35.0,18.9,0.0,-1.5283225080210212,1.9007638520417132,0.9576999328019469,1.7608521981110279,2.1186793264022405,1.768049840684705,-0.16023068598847662,-0.9085673651439485
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,35.0,22.3,356.78929820813033,-0.4363018382794024,-0.04453796914502372,0.7424918504219397,0.6448197466255781,0.9470967211555348,1.1575022620908884,-0.3128570302745892,-0.01816803756131158
