year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,27.7,19.5,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,11.0,15.0,27.0,74.0,23.0,28.9,23.9,99.73839,-1.1042124729274088,0.8751424958169229,0.8822312288317647,3.0732621353964267,0.13210569772277636,1.279535270910825,-1.1981540615113626,-0.2324132013179323
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,29.7,22.6,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,23.0,39.0,52.0,83.0,88.0,30.4,22.8,83.40871,1.3336082402261689,-0.6377079568546646,1.859641696173309,-0.14182115190766165,0.25342696843014495,0.6154243324780617,-0.7968159805512628,-1.0047119407634126
2015.0,10.0,10.0,11.0,16.0,2.0,87.0,18.0,30.7,22.0,90.502914,-1.0816463859159053,0.8945325283943225,1.4161372546415987,2.130513043688995,0.8630816522567539,2.010536476519328,-0.9610894077136811,-0.9492288535261254
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,31.7,13.1,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,31.8,7.1,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,12.0,57.0,18.0,70.0,84.0,31.8,10.3,369.9679,-0.926939819909167,1.09142250836623,1.2531623714345184,2.269801796519172,0.712682216763901,1.2040452039841376,-0.21038408765076405,-0.4945641859893952
2015.0,10.0,10.0,11.0,16.0,39.0,101.0,7.0,32.0,17.8,0.0,-1.0789571794412884,0.6985280390509997,1.6945215847336073,1.5315434454174057,2.4906563153129784,0.8394050995193068,-1.1625652566741267,-0.5604115198323516
2015.0,10.0,10.0,12.0,57.0,51.0,83.0,35.0,32.5,-0.2,893.71106,-1.0197999044652937,0.8075181772504125,0.7957127538787885,0.9412076008631042,-0.9165244329615131,-0.08553309937771808,-0.7603390229836902,0.06940575675086347
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,32.5,18.0,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,32.6,19.9,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,11.0,16.0,13.0,91.0,62.0,32.7,30.0,0.0,-0.9726376183530705,2.471199627353962,1.9163296272091879,1.7090578824632474,1.6871062028488057,0.6342408627977117,-0.5273320808738042,-0.37800104893972775
2015.0,10.0,10.0,12.0,57.0,41.0,79.0,73.0,32.9,6.9,110.34452,-0.9450601218936102,1.8488172426082057,0.2667328712841077,2.299461752774271,0.7811414311202993,-0.4062753918233204,-0.5043204000830317,-0.5903987392540494
2015.0,10.0,10.0,1.0,39.0,6.0,66.0,18.0,32.9,8.9,147.341,1.0586196487354327,0.9686557087832186,-0.050857980090852406,1.0043797912928156,0.744940678542064,2.5329529409044285,-0.7568716578206548,-0.20748231248103138
2015.0,10.0,10.0,12.0,57.0,34.0,76.0,88.0,32.9,11.7,14.888273,-0.8916645506361689,1.0057930758275917,1.1145311942608642,1.4452232982722653,2.038897725063284,2.037371471581526,-0.10156214863099267,5.313709549568426
2015.0,10.0,10.0,11.0,16.0,58.0,108.0,5.0,32.9,16.4,0.0,-1.0668961599211495,0.003956249351152574,1.3046408186739265,0.3939439066621984,2.433521663951119,1.98604043036009,-0.2721102101598515,1.2401726536571165
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.0,5.3,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,12.0,57.0,44.0,80.0,73.0,33.0,6.9,104.33708,-0.9424582363337218,1.9555206049377611,1.3155528759502733,1.9186201069626425,-0.3527871177283701,0.40478759521833807,-0.41362749873660754,0.10484716647685532
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.0,19.6,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,11.0,16.0,47.0,104.0,14.0,33.0,20.0,0.0,-1.0448957854889627,0.9329709495051279,1.8694590612853887,0.5961051756049393,1.845569925985783,1.7850847044495062,1.9717193434589309,0.9741639437976118
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.1,18.0,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.2,15.3,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,23.0,39.0,7.0,66.0,92.0,33.2,21.3,0.0,1.3085732325913138,-1.59212084718348,2.229566760400093,1.3791633889163133,0.9802993389538548,2.2240900009855986,0.5406203038786328,6.585445880526115
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.3,16.0,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.3,17.8,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,11.0,16.0,55.0,107.0,12.0,33.3,19.2,0.0,-1.0426241634089348,0.872251518793482,1.1822598469261507,1.222663421567596,2.0709811979184707,2.2771701887552824,-0.22832896493019833,0.608180185965419
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.4,12.8,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
2015.0,10.0,10.0,7.638297872340425,26.208037825059098,29.77494089834515,71.8952718676123,41.85815602836879,33.4,20.4,390.5968094587045,-0.1203976946768352,0.24141978346806708,-0.023384888766076015,-0.011052866435062026,0.37656766415556614,0.5856350775695994,0.22896008968681397,0.828282587273685
