year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,27.7,19.5,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.03238519497662019,-0.07894360096175121,0.30196939601379513,0.4106056302830266,-0.11993260946144887,-0.18559938382297694
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,28.9,23.9,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.03238519497662019,-0.07894360096175121,0.30196939601379513,0.4106056302830266,-0.11993260946144887,-0.18559938382297694
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,29.7,22.6,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.03238519497662019,-0.07894360096175121,0.30196939601379513,0.4106056302830266,-0.11993260946144887,-0.18559938382297694
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,30.4,22.8,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.03238519497662019,-0.07894360096175121,0.30196939601379513,0.4106056302830266,-0.11993260946144887,-0.18559938382297694
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,30.7,22.0,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.03238519497662019,-0.07894360096175121,0.30196939601379513,0.4106056302830266,-0.11993260946144887,-0.18559938382297694
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,31.7,13.1,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.03238519497662019,-0.07894360096175121,0.30196939601379513,0.4106056302830266,-0.11993260946144887,-0.18559938382297694
2015.0,10.0,27.0,12.0,38.0,21.0,49.0,48.0,31.8,7.1,143.36996,-0.8816627575233573,1.6673188654260391,1.4773603703846534,-0.018565328178129725,0.533459194879619,2.128078948798806,-0.6427479584862124,-0.03642168995044204
2015.0,10.0,27.0,1.0,20.0,21.0,49.0,31.0,31.8,10.3,360.89056,1.1975791374164784,-0.7491090193948636,1.1372487719267528,-0.177841863541411,0.5040155661171238,1.330120329544206,-0.4880893178848672,-0.7595001108360859
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.0,17.8,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.03238519497662019,-0.07894360096175121,0.30196939601379513,0.4106056302830266,-0.11993260946144887,-0.18559938382297694
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.5,-0.2,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.03238519497662019,-0.07894360096175121,0.30196939601379513,0.4106056302830266,-0.11993260946144887,-0.18559938382297694
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.5,18.0,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.03238519497662019,-0.07894360096175121,0.30196939601379513,0.4106056302830266,-0.11993260946144887,-0.18559938382297694
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.6,19.9,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.03238519497662019,-0.07894360096175121,0.30196939601379513,0.4106056302830266,-0.11993260946144887,-0.18559938382297694
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.7,30.0,339.9705634955335,0.11123560380691652,0.15883150134361848,-0.03238519497662019,-0.07894360096175121,0.30196939601379513,0.4106056302830266,-0.11993260946144887,-0.18559938382297694
