year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,27.7,19.5,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.23302913314750032,-0.20634179192517454,-0.14049635669274624,-0.580980704175689,-0.5279143134861692,-0.37845513291307836
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,28.9,23.9,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.23302913314750032,-0.20634179192517454,-0.14049635669274624,-0.580980704175689,-0.5279143134861692,-0.37845513291307836
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,29.7,22.6,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.23302913314750032,-0.20634179192517454,-0.14049635669274624,-0.580980704175689,-0.5279143134861692,-0.37845513291307836
2015.0,4.0,21.0,11.0,43.0,6.0,21.0,54.0,30.4,22.8,85.36957,-1.3936183160616347,1.2697202665514402,0.13485308265227902,2.4289971112240365,-0.05908795687983664,0.7551723648630014,-1.17793746976927,-0.952485366819291
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,30.7,22.0,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.23302913314750032,-0.20634179192517454,-0.14049635669274624,-0.580980704175689,-0.5279143134861692,-0.37845513291307836
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,31.7,13.1,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.23302913314750032,-0.20634179192517454,-0.14049635669274624,-0.580980704175689,-0.5279143134861692,-0.37845513291307836
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,31.8,7.1,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.23302913314750032,-0.20634179192517454,-0.14049635669274624,-0.580980704175689,-0.5279143134861692,-0.37845513291307836
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,31.8,10.3,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.23302913314750032,-0.20634179192517454,-0.14049635669274624,-0.580980704175689,-0.5279143134861692,-0.37845513291307836
2015.0,4.0,21.0,11.0,43.0,46.0,36.0,29.0,32.0,17.8,0.0,-1.427619938605393,1.3560664231699349,0.7090252962617334,0.8465370945899817,1.363271916482196,0.5763928979322225,0.2127710420770894,-1.0461511840480475
2015.0,4.0,21.0,13.0,25.0,4.0,20.0,69.0,32.5,-0.2,893.5469,-1.329816370663701,0.9921810312355048,0.7365919298057874,1.4789600982939193,-1.4000542579165822,-1.1998214887014853,-1.0274424048640154,-0.7480773587028064
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,32.5,18.0,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.23302913314750032,-0.20634179192517454,-0.14049635669274624,-0.580980704175689,-0.5279143134861692,-0.37845513291307836
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,32.6,19.9,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.23302913314750032,-0.20634179192517454,-0.14049635669274624,-0.580980704175689,-0.5279143134861692,-0.37845513291307836
2015.0,4.0,21.0,11.0,43.0,31.0,30.0,86.0,32.7,30.0,0.0,-1.2562220083997806,0.7358034671078151,-0.06670813311195592,0.18562531962488207,1.6245745901647242,0.45508314533954264,-1.4332335375052279,-0.3287314993229687
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,32.9,6.9,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.23302913314750032,-0.20634179192517454,-0.14049635669274624,-0.580980704175689,-0.5279143134861692,-0.37845513291307836
2015.0,4.0,21.0,0.0,25.0,45.0,35.0,94.0,32.9,8.9,150.1037,0.9749160943638817,-1.451776569283011,0.3268115191018177,0.12120873831189859,-0.24447038082489558,0.1991462195235139,-0.4569634000307222,-1.0345623047879724
2015.0,4.0,21.0,0.0,25.0,42.0,34.0,89.0,32.9,11.7,14.538786,0.9550916901263314,-0.5709180564616156,-0.06275721859773234,0.3384560568992961,1.0383960072402953,1.067931716096305,-0.8405599407465925,0.7142617374032494
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,32.9,16.4,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.23302913314750032,-0.20634179192517454,-0.14049635669274624,-0.580980704175689,-0.5279143134861692,-0.37845513291307836
2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,33.0,5.3,353.05215604498954,-0.3307223634070215,0.041061428352396886,-0.23302913314750032,-0.20634179192517454,-0.14049635669274624,-0.580980704175689,-0.5279143134861692,-0.37845513291307836
