year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,27.7,19.5,352.4744339466897,-0.4798771678470402,0.005550775856226311,1.2159579474288364,1.0407993636028638,1.4600301929779236,1.6702391624392385,-0.38221818551377634,0.49243082507142577
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,28.9,23.9,352.4744339466897,-0.4798771678470402,0.005550775856226311,1.2159579474288364,1.0407993636028638,1.4600301929779236,1.6702391624392385,-0.38221818551377634,0.49243082507142577
2015.0,7.0,22.0,23.0,41.0,20.0,116.0,88.0,29.7,22.6,62.466095,0.8579277996780973,-0.3461805875086641,0.7956889575268269,1.0155962504807827,-0.15015414604619925,-0.06138407790331377,-1.2333123741513639,-1.9514579088875807
2015.0,7.0,22.0,0.0,0.0,3.0,132.0,72.0,30.4,22.8,85.74092,0.8041652249193787,-2.1601874854551446,0.9439596619767723,-0.1518509977678993,0.46973342880130536,-0.41491513689329906,-0.3509180497767632,-0.357466077459489
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,30.7,22.0,352.4744339466897,-0.4798771678470402,0.005550775856226311,1.2159579474288364,1.0407993636028638,1.4600301929779236,1.6702391624392385,-0.38221818551377634,0.49243082507142577
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,31.7,13.1,352.4744339466897,-0.4798771678470402,0.005550775856226311,1.2159579474288364,1.0407993636028638,1.4600301929779236,1.6702391624392385,-0.38221818551377634,0.49243082507142577
2015.0,7.0,22.0,12.0,58.0,40.0,101.0,73.0,31.8,7.1,142.63908,-1.48476162559182,0.9326111916296396,2.41443950136471,2.828377628427558,0.42306989041233156,1.3541281491898036,-1.7954741022981044,-1.2986138995570273
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,31.8,10.3,352.4744339466897,-0.4798771678470402,0.005550775856226311,1.2159579474288364,1.0407993636028638,1.4600301929779236,1.6702391624392385,-0.38221818551377634,0.49243082507142577
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,32.0,17.8,352.4744339466897,-0.4798771678470402,0.005550775856226311,1.2159579474288364,1.0407993636028638,1.4600301929779236,1.6702391624392385,-0.38221818551377634,0.49243082507142577
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,32.5,-0.2,352.4744339466897,-0.4798771678470402,0.005550775856226311,1.2159579474288364,1.0407993636028638,1.4600301929779236,1.6702391624392385,-0.38221818551377634,0.49243082507142577
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,32.5,18.0,352.4744339466897,-0.4798771678470402,0.005550775856226311,1.2159579474288364,1.0407993636028638,1.4600301929779236,1.6702391624392385,-0.38221818551377634,0.49243082507142577
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,32.6,19.9,352.4744339466897,-0.4798771678470402,0.005550775856226311,1.2159579474288364,1.0407993636028638,1.4600301929779236,1.6702391624392385,-0.38221818551377634,0.49243082507142577
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,32.7,30.0,352.4744339466897,-0.4798771678470402,0.005550775856226311,1.2159579474288364,1.0407993636028638,1.4600301929779236,1.6702391624392385,-0.38221818551377634,0.49243082507142577
2015.0,7.0,22.0,6.5,49.0,44.0,102.5,49.5,32.9,6.9,111.29081,-0.4007585228744304,-0.36427248289014547,2.37765341969736,2.324142313330082,-0.5893675922239084,1.2005108035859289,-1.3700578420575424,0.12761194192317382
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,32.9,8.9,352.4744339466897,-0.4798771678470402,0.005550775856226311,1.2159579474288364,1.0407993636028638,1.4600301929779236,1.6702391624392385,-0.38221818551377634,0.49243082507142577
2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,32.9,11.7,352.4744339466897,-0.4798771678470402,0.005550775856226311,1.2159579474288364,1.0407993636028638,1.4600301929779236,1.6702391624392385,-0.38221818551377634,0.49243082507142577
