year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,16.0,11.0,19.0,30.0,30.0,13.0,32.5,18.0,0.0,-1.4396162718850656,0.35142129119351384,0.29910805364370674,0.9492304261348112,0.9497263784003318,-0.43480287491634406,0.7902865591927596,-0.7580501899822093
2013.0,4.0,16.0,0.0,1.0,2.0,19.0,79.0,32.6,19.9,0.0,0.9785169250171756,-1.699536584826443,-0.33979540555882554,0.045613702937355824,0.9429525253052935,-0.5835742100554439,0.5917622476517878,-0.2713210356554143
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.7,30.0,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.9,6.9,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.9,8.9,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.9,11.7,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,32.9,16.4,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.0,5.3,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,1.0,41.0,54.0,129.0,19.0,33.0,6.9,104.5239,0.8414581318652032,-1.149274288331285,-0.2972516547872653,0.4940426511633742,0.8224349023725687,1.6060101673371354,-0.16858568366764254,0.09022951536816814
2013.0,4.0,16.0,0.0,0.0,56.0,17.0,80.0,33.0,19.6,0.0,0.9739509800640425,-1.9260828708618252,0.7844536122499866,0.6369648861837169,0.7104959247693496,-0.4770046183417851,1.3716140305559112,-0.20239780265045204
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.0,20.0,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,0.0,0.0,56.0,17.0,85.0,33.1,18.0,0.0,0.9843774763638352,-1.3577726448496585,-0.7756044774438685,0.10395306616693642,-1.4788492468530041,-0.8707511125452252,2.0622250383392267,0.8920514661354544
2013.0,4.0,16.0,1.0,41.0,19.0,116.0,0.0,33.2,15.3,0.0,0.7312810448450842,-0.4395906271249563,0.3086158826911093,0.11851967839553881,-0.3242257801842675,-0.7877524073501103,-0.1867083876236733,1.6511243117037961
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.2,21.3,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.3,16.0,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,11.0,19.0,43.0,35.0,13.0,33.3,17.8,0.0,-1.4252264154705032,1.1466500912761033,0.6906733026870827,0.34557669385549805,0.31813815990701244,-0.39193334260670076,-0.11240134310241223,-0.3060677232011345
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.3,19.2,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.4,12.8,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.4,20.4,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,11.5,20.5,49.0,70.5,82.0,33.4,21.1,0.0,0.9675114482958991,-1.1202289629152113,0.8830777958880129,0.1392394391737708,1.1431321058803687,-0.3409243576174188,0.4818869723668005,-0.1426402805305362
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.5,5.5,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,5.5,9.5,49.5,26.0,49.5,33.5,17.3,0.0,-0.2201169399259577,-0.46910839417451533,0.643783682248912,0.1188303092715158,1.491963819844896,-0.37654958741740596,-0.09400488134342389,0.29242618421753624
2013.0,4.0,16.0,1.0,41.0,43.0,125.0,21.0,33.7,6.7,28.221258,0.8333857959658976,-1.9179379438531687,-0.32374828211118667,-0.25254643027954715,-0.33000616311515707,0.353832360143721,0.1522137134606939,2.258006949854966
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.7,9.9,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.7,12.3,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.7,13.8,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,23.0,41.0,50.0,127.0,95.0,33.7,17.6,0.0,0.9983360397495431,-1.0182062168123545,0.1651941377335593,0.193122548196652,0.941487300795397,0.252795808990423,-0.7860861702133173,-0.616160909900288
2013.0,4.0,16.0,13.0,0.0,48.0,14.0,72.0,33.8,4.7,424.06912,-1.3003444599625718,1.8600561528781214,1.0261716117011852,0.8637033483230769,-0.0164900909388869,0.36179993171554414,-1.1360981232491532,-0.7202129059035719
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,6.3,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,8.3,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,1.0,41.0,35.0,122.0,14.0,33.8,8.7,18.775602,0.8078542580715977,-0.7517261571177136,0.4977167413040562,0.14755302748654597,0.7054125722298621,1.217759258148867,-1.0239895062031545,1.3040857550956344
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,9.5,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,11.1,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,15.8,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,17.4,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,23.0,41.0,47.0,126.0,93.0,33.8,19.0,0.0,0.9881815121745735,-0.949481671727179,0.467409191033599,0.7995237487695872,-0.8670167037102352,-0.646038604910233,-0.433045466257001,-0.8802007347254297
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,20.6,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.8,27.3,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,33.9,15.8,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,0.0,0.0,43.0,12.0,87.0,33.9,17.4,0.0,0.9727306471391263,-1.4720855291908204,-0.18459694491417078,0.3242613301557755,-1.007270225018313,-0.967628580082563,0.40990576189549965,-0.056621515192427516
2013.0,4.0,16.0,5.5,9.5,47.0,25.0,50.0,33.9,18.2,0.0,-0.2210961485531488,-0.21206490659789823,0.7975083350218761,0.13213721617412905,0.7810885606223785,-0.11013349447477984,0.7113441806365304,-0.5410189761542129
2013.0,4.0,16.0,13.0,0.0,41.0,11.0,93.0,34.0,12.3,0.0,-1.1939890845163443,1.6129049079178748,0.11561013699095826,0.6559812242399119,0.25249771267437,-0.31776960794682635,-0.258819955975151,-0.41990921845075013
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.0,13.9,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,0.0,0.0,40.0,11.0,83.0,34.0,18.9,0.0,0.9604614194712233,-0.31434172375374125,-0.4863085749684634,0.6688082491851166,1.9108237644868544,0.24442386911432545,0.19343725602878542,-0.1270776214355675
2013.0,4.0,16.0,11.0,19.0,41.0,34.0,31.0,34.0,22.1,0.0,-1.3793065018881256,0.8866172422786968,0.26078257767568547,-0.18309881622431923,0.2710295966267381,-0.07192385592520661,-0.8235320677780145,0.005499839398586448
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.1,8.0,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.1,15.9,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.1,16.9,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,23.0,41.0,42.0,124.0,93.0,34.1,19.1,0.0,0.9816253908963563,-1.8950008897422255,-0.10027580423282836,0.0236832354345822,0.18833820593572093,-0.44551300499744173,-1.401656136095495,-0.5649317771107664
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.1,20.7,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.3,14.4,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.3,17.6,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.3,17.9,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,0.0,0.0,32.0,8.0,77.0,34.3,20.8,0.0,0.9391907763582342,-1.8934386086464712,0.44389808798232205,0.8301031507108843,2.184802991282965,-0.39701264945917497,0.8953074284714507,-0.5582435586571398
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.4,8.1,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,13.0,0.0,46.0,13.0,94.0,34.4,12.9,0.0,-1.180360101382744,0.8649461791757019,0.17927211720100655,-0.0978294689259528,0.9321061566463632,-0.822516008378433,-0.1514102162206713,-0.5604560707903171
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.4,15.6,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.5,12.4,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.5,14.0,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,11.5,20.5,32.0,64.0,85.0,34.5,20.3,0.0,0.9525975782345455,-1.790011658973429,0.9270789118567162,-0.17779515699740855,0.7002639273629199,-0.2683438186792859,-0.09553417663028507,-0.31065237231249043
2013.0,4.0,16.0,17.0,30.0,42.5,79.5,58.5,34.5,21.3,0.0,-0.20773194923316557,-0.5819123671083055,-0.571122467358645,0.2757768405574023,1.281347737418403,-0.6963591307017657,0.15930115750313467,-0.6191816843164021
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.6,7.2,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.6,14.5,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.6,16.1,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.6,17.0,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,11.0,19.0,49.0,37.0,34.0,34.6,22.5,0.0,-1.3644622328991376,1.1133705564020127,-0.4808780502775745,0.3233587678933084,-0.5674627737027665,-0.8044910434022592,0.3809617547500126,0.1047769110060292
2013.0,4.0,16.0,0.0,0.0,35.0,9.0,95.0,34.7,13.0,0.0,0.9864778507135653,-1.1462289069060851,0.3547625866682523,0.7576782279213655,-0.07390548741680558,-0.6632094316355805,-0.2604174252253182,-0.8077086496743971
2013.0,4.0,16.0,1.0,41.0,0.0,109.0,3.0,34.7,13.9,0.0,0.7284000276887705,-0.8154580909951319,0.2938256296156498,-0.38043171169625456,0.8951990696519687,-0.7312207766925038,-0.39601132582881976,0.23207620082934965
2013.0,4.0,16.0,11.0,20.0,12.0,46.0,9.0,34.7,15.7,0.0,-1.4064181912974123,0.894153874287611,0.6764817915693251,0.20015021748123316,0.2899942547584228,0.2722865053496115,0.3271098984126173,0.2983036662944157
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.7,16.6,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.7,17.6,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.7,18.5,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,5.5,9.5,39.0,22.0,52.0,34.7,21.2,0.0,-0.2225679754099098,-0.37482964438026073,0.21617928237400919,0.2380934554823737,-0.3207857435766879,-1.028186328024586,1.824119201088844,0.11850538973675054
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,0.8,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,2.0,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,4.3,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,7.8,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,10.7,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,1.0,41.0,6.0,111.0,6.0,34.8,12.3,0.0,0.7481034344952612,-0.3659151044976504,1.6509771827306905,-0.06626843625887249,0.18833045326185016,-0.13820081807155418,-0.8392731530006792,0.16861061240061323
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,15.4,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,16.0,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,17.0,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,19.1,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,20.7,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.8,23.4,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.9,10.9,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,0.0,0.0,30.0,7.0,93.0,34.9,14.4,0.0,0.9729966651706188,-1.569327252404197,1.151005856837866,-0.20383132107472854,-0.13683938439488608,0.005289640596576384,-1.1192192882662846,-0.8114285365553122
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.9,15.7,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
2013.0,4.0,16.0,7.567079463364294,24.917698658410732,29.709236326109387,69.72729618163054,42.18988648090815,34.9,17.8,360.51847912390866,-0.3220060590662009,-0.016360146848375397,0.013703226680522675,-0.09656008862661913,0.04469802589740894,-0.15712127368679196,-0.32129103798728875,-0.1305852412286336
