year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,27.7,19.5,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,28.9,23.9,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,29.7,22.6,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,30.4,22.8,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,30.7,22.0,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,1.0,10.0,21.0,94.0,33.0,31.7,13.1,698.1442,0.9471126919538998,-0.7850110364880325,-0.9605444581524784,-0.4492897714891701,-1.338699818000022,0.24195681731098573,0.5634048336897458,0.6477280001809445
2015.0,4.0,8.0,1.0,10.0,35.0,99.0,66.0,31.8,7.1,142.9942,1.0152688478204142,-1.1141684136145424,-0.8164121592261497,-0.6062337507441978,-0.6515902769200488,-1.0795187253952072,-0.3820889962457727,-1.2601199000644017
2015.0,4.0,8.0,12.0,28.0,18.0,93.0,48.0,31.8,10.3,358.2088,-1.31305106359029,1.2537458878301178,-0.8170312312069883,0.6573290038259385,-0.8408287378638084,-1.13224222268688,-0.7448126761213496,-0.1674042348942094
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.0,17.8,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.5,-0.2,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.5,18.0,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.6,19.9,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.7,30.0,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.9,6.9,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.5,19.0,26.5,96.0,50.0,32.9,8.9,144.35987,-0.16468730047021501,0.06854307213457278,-0.5283579763366603,0.24471929155313563,-1.180021337591836,-0.8531954286262157,-0.6857754236080005,-0.6171764986638989
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,32.9,11.7,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,12.0,28.0,24.0,95.0,79.0,32.9,16.4,0.0,-1.2193672487999434,1.65034944090415,-1.382715050776987,-0.41270292747532833,-0.8503503735930666,-0.26472611934576695,0.9413597766189744,0.13372763502621132
2015.0,4.0,8.0,6.5,19.0,36.0,99.5,49.5,33.0,5.3,181.85728999999998,-0.16182589856228813,0.2510507846113263,0.7232708747135144,-0.2419954871451859,-0.5594482402317812,-0.7064797187004463,0.07690603158398432,-0.15795729930518784
2015.0,4.0,8.0,1.0,10.0,16.0,92.0,68.0,33.0,6.9,106.79521,0.9968045076030295,-1.6997636357500334,-0.19431432299453102,-0.9328884731419229,-0.7697927850372975,-0.5618107030894722,-0.46358756287815805,-1.209935218411704
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.0,19.6,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.0,20.0,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,12.0,28.0,24.0,95.0,84.0,33.1,18.0,0.0,-1.1961507950865915,1.5825561416483938,0.07367320533766489,0.11358835631471098,-0.8339187276138017,-0.6836238370386645,-1.1541302924701844,-0.4490511087782311
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.2,15.3,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,1.0,9.0,30.0,75.0,6.0,33.2,21.3,0.0,0.8187570302339052,-1.4370607439876677,0.009065191735849076,0.18930143451614367,0.04813375637862591,0.3460455642053429,1.6191532393007737,0.8454186119693898
2015.0,4.0,8.0,1.0,9.0,46.0,81.0,22.0,33.3,16.0,0.0,0.886465870278781,-1.9501573248683868,0.1337742950384232,0.4057236455920668,-0.45220454384459824,0.08852739394629033,3.501130081614459,-0.8218107961294615
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.3,17.8,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.3,19.2,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,1.0,9.0,54.0,84.0,37.0,33.4,12.8,0.0,0.9236687233988664,-1.3950830011777156,0.6667518928770414,-0.3572072826040326,0.4879385586545434,-0.7551190560123104,-0.18097818972159707,-0.35708232334663625
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.4,20.4,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.4,21.1,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.5,5.5,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.5,17.3,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.7,6.7,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.5,18.5,53.5,95.0,51.5,33.7,9.9,142.17180000000002,-0.16419782288434775,0.1940712054448993,0.1323548979990545,0.07365965838623828,-0.513813013840168,-1.4122167302308026,-0.5772066129425507,-0.4369414249121563
2015.0,4.0,8.0,12.0,28.0,45.0,103.0,62.0,33.7,12.3,0.0,-1.2554224556121676,1.294407616523155,0.24094258124007828,-0.5580523236921525,-0.24904378285231468,-0.669966295866727,-0.1561634400520025,-0.061491199191747614
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.7,13.8,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.7,17.6,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,1.0,10.0,6.0,88.0,78.0,33.8,4.7,399.48035,1.0028109611343188,-1.2602146541866843,-0.03868238941898583,0.28488150334676043,-0.5864174057211251,-0.38369016390652566,-0.8805306358947578,-0.6737883272233579
2015.0,4.0,8.0,1.0,10.0,3.0,87.0,72.0,33.8,6.3,10.253456,0.9881050347454702,-0.7408157852693912,0.33111708113453997,-0.543138440844766,-0.8607005201444078,0.46253336210852414,-0.6606180641136015,-0.48908456156197344
2015.0,4.0,8.0,12.0,28.0,56.0,107.0,40.0,33.8,8.3,16.612457,-1.2960590791801847,1.1593474346934844,-1.1736132927507206,1.5341425236832156,-1.0052415115784579,-1.4146662439647089,0.4340954853410064,0.12257794896066668
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.8,8.7,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.5,18.5,55.0,95.5,51.5,33.8,9.5,153.73557499999998,-0.16368366094096004,0.1910208777031952,-0.9900854486353077,-0.08783481905908946,-0.7188206740215994,-0.6749668849376137,-0.21278842849464136,-0.13696204161322104
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.8,11.1,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.8,15.8,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.8,17.4,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,12.0,28.0,35.0,99.0,87.0,33.8,19.0,0.0,-1.1709390518598108,1.3612359196930566,-0.4846534204076256,-0.4002418874298083,-0.5433002002409386,-0.674015294715059,0.5604677091434336,0.8957499525266555
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.8,20.6,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.8,27.3,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.9,15.8,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,33.9,17.4,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
2015.0,4.0,8.0,12.0,28.0,38.0,100.0,85.0,33.9,18.2,0.0,-1.1803389874412222,0.6432210033254577,0.09413971786430941,0.4674179038592504,-0.8843136589581404,-0.20277968115101092,1.703293466197877,0.42485975540875914
2015.0,4.0,8.0,1.0,9.0,46.0,81.0,41.0,34.0,12.3,0.0,0.9208912923857185,-0.04702400140261076,-0.8076487808379047,0.5266516351881159,-0.9956326633827202,-0.8239999601135024,-0.2049536926025327,-0.5666379297695981
2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,34.0,13.9,351.7856370989807,-0.24529077084291412,0.05075436815444096,-0.6124358541932697,-0.5732660212548711,-0.672066795593995,-0.9292388273917338,-0.1179760660094315,-0.24852073144835232
