year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,27.7,19.5,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.2173807439952156,1.0325618251957678,1.2723421301293623,1.3106158272060184,-0.5162299424220107,0.13106258538095758
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,28.9,23.9,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.2173807439952156,1.0325618251957678,1.2723421301293623,1.3106158272060184,-0.5162299424220107,0.13106258538095758
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,29.7,22.6,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.2173807439952156,1.0325618251957678,1.2723421301293623,1.3106158272060184,-0.5162299424220107,0.13106258538095758
2013.0,7.0,27.0,11.0,6.0,28.0,7.0,15.0,30.4,22.8,86.26544,-1.6624281704293522,1.2928043284366415,1.1155617281774899,2.919587970243244,0.34417086944098463,0.2241777724717668,-1.347801867432349,-1.1700208894436694
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,30.7,22.0,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.2173807439952156,1.0325618251957678,1.2723421301293623,1.3106158272060184,-0.5162299424220107,0.13106258538095758
2013.0,7.0,27.0,1.0,29.0,43.0,125.0,9.0,31.7,13.1,655.13745,0.6811850228415574,-2.0058419793380846,0.5988676212693138,0.16121351770040582,0.8364259706436346,-0.9145550477594214,-0.7619892811951728,-1.1309587818432814
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,31.8,7.1,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.2173807439952156,1.0325618251957678,1.2723421301293623,1.3106158272060184,-0.5162299424220107,0.13106258538095758
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,31.8,10.3,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.2173807439952156,1.0325618251957678,1.2723421301293623,1.3106158272060184,-0.5162299424220107,0.13106258538095758
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,32.0,17.8,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.2173807439952156,1.0325618251957678,1.2723421301293623,1.3106158272060184,-0.5162299424220107,0.13106258538095758
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,32.5,-0.2,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.2173807439952156,1.0325618251957678,1.2723421301293623,1.3106158272060184,-0.5162299424220107,0.13106258538095758
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,32.5,18.0,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.2173807439952156,1.0325618251957678,1.2723421301293623,1.3106158272060184,-0.5162299424220107,0.13106258538095758
2013.0,7.0,27.0,11.0,7.0,14.0,24.0,9.0,32.6,19.9,0.0,-1.6426357015793436,1.1188452754182692,1.4600416660000624,1.155525205286645,2.2230765153264045,0.15500270343045108,0.26912855513763195,0.015131984797322251
2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,32.7,30.0,344.91592236012394,-0.7801556090898121,0.34638815177301735,1.2173807439952156,1.0325618251957678,1.2723421301293623,1.3106158272060184,-0.5162299424220107,0.13106258538095758
