year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,19.0,0.0,53.0,57.0,130.0,19.0,27.7,19.5,231.48326,1.381173233999654,-0.9060436594793484,-0.30748235435636556,-0.47229927654770987,-0.8689677651335074,-1.436107573445934,0.6090849029676717,0.3428701987322432
2015.0,1.0,19.0,12.0,9.0,47.0,81.0,85.0,28.9,23.9,96.534966,-0.7600013613252753,1.7219697253360762,0.5698204845023742,0.6409529120477838,-0.5237117935976985,-1.472398569688306,-0.08196179849448537,-0.1702397014024425
2015.0,1.0,19.0,0.0,53.0,14.0,114.0,11.0,29.7,22.6,71.461945,1.3198136515011325,-0.06286582576083888,-0.7084097980068877,-0.9887424303591066,-1.2677285527537017,-0.5638447101037429,-0.09648797201586207,2.09622688806021
2015.0,1.0,19.0,0.0,53.0,0.0,109.0,11.0,30.4,22.8,86.238846,1.3127497377253519,-0.18648996706310988,0.2757558601091888,-0.1878043141208533,-0.9167081876818928,0.1547494810460136,-0.5178082470398336,1.5625672120282836
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,30.7,22.0,352.9997520074373,0.3955303984040624,0.022071387004399368,-0.7998589165828899,-0.7556512833367097,-0.372511698851532,-0.587656983651342,0.21009416639432082,0.3283542323705389
2015.0,1.0,19.0,12.0,10.0,56.0,107.0,37.0,31.7,13.1,649.5134,-0.7771410992468242,1.5989572259246616,0.23664634626701608,-0.2319408607633286,-0.5135347678376978,-0.37983535679895003,-0.9711345664588839,0.01744663927500656
2015.0,1.0,19.0,6.0,32.0,17.0,115.0,48.0,31.8,7.1,143.31881499999997,0.3911594700959389,-0.35865672152581285,-0.7418568141687542,-0.6275806125010429,-0.904533168462468,-0.8694336731270604,-0.6621162487972518,0.25102547740888603
2015.0,1.0,19.0,0.0,53.0,12.0,113.0,73.0,31.8,10.3,363.02512,1.5283129424461328,-0.3172649133862129,-1.2404381024366762,-1.382275113225722,-0.790680215577499,-1.300064388014786,-1.345940214548262,-0.8327925164920407
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,32.0,17.8,352.9997520074373,0.3955303984040624,0.022071387004399368,-0.7998589165828899,-0.7556512833367097,-0.372511698851532,-0.587656983651342,0.21009416639432082,0.3283542323705389
2015.0,1.0,19.0,2.0,33.0,48.0,82.0,7.0,32.5,-0.2,897.58234,1.2634804213027104,-1.20714855514222,-1.7171840396238534,-1.7946922200129587,0.33229638856290566,-0.8513572377598617,-0.0689323610667047,-0.25199159161117307
2015.0,1.0,19.0,0.0,52.0,42.0,102.0,33.0,32.5,18.0,0.0,1.390658859565029,-1.5041586449019286,1.4930987736351542,0.3353858533392099,-0.23717344581114125,-1.772519205473257,-1.2105528652723794,-0.673426225427189
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,32.6,19.9,352.9997520074373,0.3955303984040624,0.022071387004399368,-0.7998589165828899,-0.7556512833367097,-0.372511698851532,-0.587656983651342,0.21009416639432082,0.3283542323705389
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,32.7,30.0,352.9997520074373,0.3955303984040624,0.022071387004399368,-0.7998589165828899,-0.7556512833367097,-0.372511698851532,-0.587656983651342,0.21009416639432082,0.3283542323705389
2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.191073919107396,47.27667364016737,32.9,6.9,352.9997520074373,0.3955303984040624,0.022071387004399368,-0.7998589165828899,-0.7556512833367097,-0.372511698851532,-0.587656983651342,0.21009416639432082,0.3283542323705389
2015.0,1.0,19.0,0.0,52.0,56.0,107.0,79.0,32.9,8.9,143.37973,1.5394786470952426,-0.6138266086802991,-0.8830605739583468,-1.5981739974187603,-0.7709775019914739,-0.992799085260323,0.3986395027258769,1.2445450235878228
