year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,20.0,11.0,43.0,12.0,23.0,41.0,27.7,19.5,232.83089,-1.4789580907031115,0.7384027925753132,-0.2464736233015425,0.4830681517592814,-0.672981634124843,-0.6277879702110633,-1.2360985512027567,-0.47787750627757963
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,28.9,23.9,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,0.0,26.0,53.0,61.0,29.0,29.7,22.6,60.564327,0.9065038382880936,-0.4102186805968435,-0.4021261958424197,-0.18441603651101657,0.12801880067990062,-1.5070987896420225,-0.08024203333931101,-0.043677928958356316
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,30.4,22.8,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,11.0,43.0,55.0,39.0,60.0,30.7,22.0,91.37954,-1.396316757130717,1.1845204454957876,0.4506634073760789,1.760562471433218,-0.7186954830559469,-0.2935399863680835,-0.16596059006655106,-0.16321510923892477
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,31.7,13.1,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,31.8,7.1,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,31.8,10.3,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.0,17.8,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.5,-0.2,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,11.0,44.0,34.0,54.0,40.0,32.5,18.0,0.0,-1.4135931406028255,0.4847091902388082,-0.2428604310597332,0.16769119366028568,2.0771081563263536,-0.12497529812167738,-0.5942931003367172,-0.9192622929216816
2013.0,4.0,20.0,11.0,44.0,32.0,53.0,51.0,32.6,19.9,0.0,-1.3896071079645638,1.2597406335096977,0.6731094016847071,0.1723112605125433,0.5703748885084696,-1.4255027930252346,2.001896691384626,0.5887082394384152
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.7,30.0,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.9,6.9,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.9,8.9,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.9,11.7,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,32.9,16.4,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.0,5.3,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.612718089990814,68.73163452708908,45.90587695133149,33.0,6.9,336.1075049323921,-0.291634947928226,-0.03851691489404388,-0.34788484887657295,-0.3237906064874611,0.008145517752711875,-0.2852788292959934,0.1427805363723284,0.2997278803643148
