year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,25.0,0.0,44.0,50.0,60.0,26.0,27.7,19.5,235.70493,0.795027185963338,-1.1860625942970222,1.7605007341648218,0.8283612949209176,0.5376893832679095,0.39248408046990346,-0.6747231403123838,-1.0592523581703532
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,28.9,23.9,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,0.0,44.0,7.0,44.0,16.0,29.7,22.6,59.752228,0.7262570067035031,-1.4169755490729483,2.10005285709675,1.053752131891582,0.645765668703716,2.1423070722507984,-1.392006950627204,-0.7214621573449053
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,30.4,22.8,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,30.7,22.0,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,0.0,44.0,0.0,41.0,67.0,31.7,13.1,721.5978,0.7805650396446085,-0.31845289251263165,1.543432556984895,0.5549739881755371,-0.37552844766250937,-0.03732384412983103,-0.8140139122733306,0.9701175953784712
2015.0,7.0,25.0,6.0,23.0,10.0,45.0,48.0,31.8,7.1,142.85451,-0.4208960547990093,-0.16986153813801164,1.827544327653973,1.6129852654106425,-0.7706775159822503,0.39182977964953425,-0.15975344746478637,-0.012624106213775299
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,31.8,10.3,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.0,17.8,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.5,-0.2,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.5,18.0,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.6,19.9,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.7,30.0,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.9,6.9,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,12.0,2.0,23.0,50.0,14.0,32.9,8.9,139.99846,-1.6263157488027322,-0.14389213091590158,1.6648040110668854,2.7295461770399387,-1.4826604104137553,-0.0064344396187537845,-0.6675580153675889,-0.5207828442880476
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.9,11.7,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,0.0,43.0,33.0,31.0,51.0,32.9,16.4,0.0,0.730153719052968,-1.031387726244039,1.180079691322932,1.058147854956923,2.665533196407479,1.9716674068629996,0.12544424983829905,-1.3476727961584505
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.0,5.3,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,0.0,43.0,50.0,37.0,89.0,33.0,6.9,107.19003,0.7997651500329411,-1.1301283011810523,2.2028196194632153,1.5447536375018158,0.4807938314562427,0.669898550622365,-0.710304200840145,-1.156710323179405
2015.0,7.0,25.0,12.0,1.0,55.0,39.0,66.0,33.0,19.6,0.0,-1.4909480765765641,1.3184692969953493,0.9156220179311827,1.5547321618671377,2.7816843929649746,1.8119430598926127,0.03315247465681509,-0.08254070144275294
2015.0,7.0,25.0,6.0,22.0,38.5,33.0,50.0,33.0,20.0,0.0,-0.3940591662037795,-0.31970169558710787,0.9239682592474827,1.1554956414929247,1.9549661118464967,1.116450204337057,0.5578750042172478,-0.15322118207930202
2015.0,7.0,25.0,12.0,2.0,0.0,41.0,58.0,33.1,18.0,0.0,-1.5129307532059932,0.8575126050299802,2.063290433325059,1.3122796695440027,2.3828552820727213,2.109606175044741,-0.7495692856301932,-0.3048517614064635
2015.0,7.0,25.0,0.0,43.0,31.0,30.0,58.0,33.2,15.3,0.0,0.7341618416053487,-1.0151613708301919,0.695802253836408,1.8776831559975522,2.1481962933724668,2.9335057732030148,-1.003079265495262,-0.27908400164942077
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.2,21.3,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,0.0,43.0,28.0,29.0,54.0,33.3,16.0,0.0,0.7266375204826014,-1.1798068664194188,1.1770179945415558,0.3931541080142481,3.392440167021515,2.1407305362119855,-0.2598600642299927,-0.8691452667864413
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.3,17.8,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.3,19.2,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.4,12.8,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.4,20.4,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.4,21.1,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.5,5.5,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,12.0,2.0,8.0,44.0,55.0,33.5,17.3,0.0,-1.5164643189850435,1.447187094167038,1.014862769922859,1.5042448184532018,2.6071738295945797,2.611337006222841,-0.5429006421037368,-0.27706834314503387
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.7,6.7,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.7,9.9,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.7,12.3,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,6.0,22.5,23.0,38.5,51.0,33.7,13.8,0.0,-0.41117667718375733,0.07773286489531606,1.5841326502677058,0.7367329264452349,2.814508234128171,0.8453962553281289,-1.049362863469384,-0.7800967240427329
2015.0,7.0,25.0,6.0,22.5,14.0,35.0,51.5,33.7,17.6,0.0,-0.4019703485118443,-0.3217605979317981,1.76064844770708,1.1293204532454029,1.8545864565392909,1.8305062505593095,-0.5679640816213976,-1.0586736262377556
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.8,4.7,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,12.0,2.0,47.0,59.0,8.0,33.8,6.3,19.21831,-1.6276474478513547,1.1225432341338548,1.4928860987075967,2.3317623309123583,0.22958410585391165,1.6525227059688083,-0.9315216399152049,-0.3972911633464493
2015.0,7.0,25.0,0.0,43.0,34.0,31.0,86.0,33.8,8.3,16.34764,0.7738963841436234,-1.8245339516225805,1.4679486723286896,0.9173462885772187,0.9329738604502583,2.444898049099847,0.175049592011989,-0.5055429855163944
2015.0,7.0,25.0,0.0,43.0,34.0,31.0,85.0,33.8,8.7,18.875288,0.772119110402152,-1.4544228708840024,1.1610094252006815,0.9241394391503484,1.6506622587752828,1.465965353385398,-0.7268609811200494,-0.4624802078846931
2015.0,7.0,25.0,12.0,2.0,36.0,55.0,17.0,33.8,9.5,54.622982,-1.6026653352683289,1.5328463390340268,0.5034961599407993,2.4171843129532227,-0.13059044041815904,1.6944498615540997,0.14805566051614877,0.14464354805029203
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.8,11.1,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,0.0,43.0,20.0,26.0,56.0,33.8,15.8,0.0,0.7188180890498558,-1.8045639657725294,2.2512220331493102,0.9646979072039912,2.582176429026185,1.084154013433427,-0.3395304486319162,-0.4243769345095498
2015.0,7.0,25.0,6.0,22.5,15.0,35.5,51.5,33.8,17.4,0.0,-0.4019952642852167,-0.11955804017077643,1.4120349292338943,0.9045001188436389,2.2193798504960354,1.6209853533783,-0.5221349517490187,-0.9789914646464861
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.8,19.0,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.8,20.6,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,0.0,42.0,44.0,13.0,7.0,33.8,27.3,0.0,0.6049914638495499,-0.9613979893200593,1.2310024531743204,1.566674994734102,3.5958508642305365,0.6418573885740246,-0.9702828616471281,-0.798512986041312
2015.0,7.0,25.0,12.0,2.0,18.0,48.0,47.0,33.9,15.8,0.0,-1.5311593357694522,0.7418872719125682,1.1105720743480139,1.388325859283712,2.757894223901435,1.7632135726029172,-0.2806581513885925,-1.124148230384232
2015.0,7.0,25.0,0.0,43.0,14.0,24.0,47.0,33.9,17.4,0.0,0.7028406978526552,-1.7404288057235937,1.3758113116124167,1.4489421395277107,3.1262229068116736,1.8652644401118081,-1.9050361587243314,-0.4354828115603765
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.9,18.2,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,34.0,12.3,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
2015.0,7.0,25.0,12.0,2.0,26.0,51.0,37.0,34.0,13.9,0.0,-1.551725504950492,1.5594946562049823,0.447048511415283,1.2085861224593992,2.7130341419963973,1.0586445461841052,-0.36550317240894936,-1.4805142840367402
2015.0,7.0,25.0,6.0,22.5,11.0,34.0,51.5,34.0,18.9,0.0,-0.3992113977074298,-0.4626840930175059,1.9430645457204314,0.9449900334898211,2.3671922861739763,1.511212226592329,-0.03565668787018603,-0.4801761409422416
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,34.0,22.1,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9153329365542342,0.7504948141276713,1.3383825849587567,1.5207893938225678,0.004362902640340653,0.4132335044714159
