year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,27.7,19.5,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,0.0,20.0,53.0,61.0,30.0,28.9,23.9,99.45757,0.7717021210768962,-1.913098661958851,0.49346778875325736,1.4585365438947808,0.15626196404677478,0.33726880010964105,-0.9501784138915019,0.08577394835142646
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,29.7,22.6,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,11.0,37.0,38.0,33.0,54.0,30.4,22.8,84.50542,-1.578651819242721,1.0992022567073911,1.5103455966979613,2.1887627345167138,0.3564827365500915,-0.9674906231568343,-0.40694567997770154,0.5457179157576084
2013.0,7.0,20.0,11.0,37.0,44.0,35.0,50.0,30.7,22.0,91.13919,-1.5878630517267307,1.9326815737490366,1.0094601584918772,2.1164970650705808,-0.14430196354748814,-0.5943413913283668,-0.40612572248356266,-0.4028567287307666
2013.0,7.0,20.0,11.0,38.0,28.0,52.0,11.0,31.7,13.1,697.0883,-1.6821889242878678,1.1275339163921756,2.3213176610634654,2.537281200750108,0.16909581489127204,0.89308699254004,-1.21873011614452,-1.4110780866974426
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,31.8,7.1,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,31.8,10.3,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,11.0,38.0,18.0,48.0,29.0,32.0,17.8,0.0,-1.6268396081722887,0.5670347638021833,1.3099245612686858,0.5834593087564182,1.8050001476567201,0.9759557412383101,-0.25210514097789777,0.5999198480499043
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.5,-0.2,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,0.0,20.0,8.0,44.0,68.0,32.5,18.0,0.0,0.7550173467198957,-0.9652096665646285,0.6234435325411558,0.8343716811201688,1.1691491487326167,-0.2636493605338993,0.5428566781593248,1.2430201411258595
2013.0,7.0,20.0,11.0,38.0,21.0,49.0,41.0,32.6,19.9,0.0,-1.5905251494872854,1.6217040931580269,1.561761226595579,1.4536172948193566,2.41673416379368,1.496612922751333,-0.48576969451421753,-0.34656036304773974
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.7,30.0,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.9,6.9,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.9,8.9,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.9,11.7,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,11.0,38.0,37.0,55.0,24.0,32.9,16.4,0.0,-1.6273609550268835,1.5269774801319316,1.0547275470051858,1.9842662331277592,2.1346697868239795,-0.3718916620860717,0.7551265933672358,-0.504610896639254
2013.0,7.0,20.0,13.0,19.0,36.0,32.0,88.0,33.0,5.3,181.44019,-1.4195346213787845,0.8555424900391067,2.8815709739611743,3.5294555676172252,0.3164239340879897,0.594884895694593,-0.7718301087869157,-0.8480744221537367
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,33.0,6.9,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,11.0,38.0,29.0,52.0,40.0,33.0,19.6,0.0,-1.5875650101492766,1.2307143606910707,1.5153622832427713,0.5515059941003777,1.9743332009144199,0.7820663639393411,-1.4509125246041168,-0.5955835359863948
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,33.0,20.0,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,33.1,18.0,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,11.0,38.0,45.0,58.0,20.0,33.2,15.3,0.0,-1.6333539643991661,0.7548903305316659,0.5017621220850867,1.0257076920894581,2.0305627456419835,0.9012045585381945,-0.20190631650911223,-0.5952581896028439
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,33.2,21.3,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,11.0,38.0,45.0,58.0,23.0,33.3,16.0,0.0,-1.6235839397717877,0.8910986413821751,0.9362079148831159,1.0853596334551547,2.692022505286287,1.012472473206689,0.20865723360047617,-0.7639703219360492
2013.0,7.0,20.0,0.0,19.0,55.0,39.0,70.0,33.3,17.8,0.0,0.7404041189093779,-1.0524477894900026,1.174003791095626,1.9425808391553732,3.862916814297,1.6968082372400213,0.4616798638416202,-0.6350075229178179
2013.0,7.0,20.0,0.0,19.0,52.0,38.0,63.0,33.3,19.2,0.0,0.7297301178462332,-1.4622039419350779,-0.022508352596575465,0.7578771227791937,1.6192893497148289,0.45851470714415904,-0.4771132248720866,-0.6166463628150137
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,33.4,12.8,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,33.4,20.4,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.8171621183394988,0.6750213615903893,1.092248410734019,1.1897523187117183,-0.32123604375993486,0.057631984908966316
2013.0,7.0,20.0,5.5,28.5,39.0,44.5,51.0,33.4,21.1,0.0,-0.42404904068014637,-0.43290761369956654,0.8661548728735935,0.9749108925438094,2.262598330447814,0.7307606577973382,-0.9076911559226017,-0.5321475222384242
