year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,27.7,19.5,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.07808394390791,0.8800668247014823,1.3156162982849016,1.2566382840972454,-0.46020671115575496,-0.07492022501867714
2013.0,7.0,26.0,0.0,8.0,29.0,52.0,48.0,28.9,23.9,98.79026,0.8260175152460477,-1.195862383589878,0.9615348656267536,0.3751616126206281,-0.7776115528795985,0.18359630534762966,-0.4180715200577833,-0.8051559992536558
2013.0,7.0,26.0,11.5,28.5,23.5,38.5,68.0,29.7,22.6,62.09015,0.8431777720397855,-0.510522905875713,1.4130232624341126,0.29503015632743385,-0.2972549665007587,-0.6116701821025199,-0.8720504770122323,-0.904796102505222
2013.0,7.0,26.0,11.0,25.0,14.0,24.0,36.0,30.4,22.8,84.264404,-1.6081028804775874,1.3882990192775786,1.8398379268466245,2.760851693688922,0.8186994621955123,-0.2178477931895033,-1.6456734071970889,-0.5109566715398306
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,30.7,22.0,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.07808394390791,0.8800668247014823,1.3156162982849016,1.2566382840972454,-0.46020671115575496,-0.07492022501867714
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,31.7,13.1,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.07808394390791,0.8800668247014823,1.3156162982849016,1.2566382840972454,-0.46020671115575496,-0.07492022501867714
2013.0,7.0,26.0,13.0,6.0,46.0,13.0,84.0,31.8,7.1,143.29225,-1.438897009378209,3.154246713331175,3.5353648992148035,3.8438941463018708,-0.1366764966412253,1.803916677169405,-0.4525746292780139,0.17758211462977913
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,31.8,10.3,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.07808394390791,0.8800668247014823,1.3156162982849016,1.2566382840972454,-0.46020671115575496,-0.07492022501867714
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,32.0,17.8,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.07808394390791,0.8800668247014823,1.3156162982849016,1.2566382840972454,-0.46020671115575496,-0.07492022501867714
2013.0,7.0,26.0,13.0,7.0,12.0,23.0,53.0,32.5,-0.2,899.743,-1.5421683388275174,1.9080867274388162,1.3895716737716581,2.95963116251108,-0.5161429572153303,0.29713178689552855,-1.158939823347809,-0.5430194438158934
2013.0,7.0,26.0,23.0,48.0,49.0,14.0,92.0,32.5,18.0,0.0,0.8361662023257108,-1.1157385222611498,1.2363111730206542,1.5038259159167109,2.46545168762678,0.2797047021540352,-0.02598789088141229,-0.35041681452939066
