year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,27.7,19.5,339.3687877930994,0.3498268200499462,0.03571396590661536,-0.9465918083017989,-0.8194601929158728,-0.5757991783896227,-0.6705421340711416,0.5768720210689356,0.24829011419910282
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,28.9,23.9,339.3687877930994,0.3498268200499462,0.03571396590661536,-0.9465918083017989,-0.8194601929158728,-0.5757991783896227,-0.6705421340711416,0.5768720210689356,0.24829011419910282
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,29.7,22.6,339.3687877930994,0.3498268200499462,0.03571396590661536,-0.9465918083017989,-0.8194601929158728,-0.5757991783896227,-0.6705421340711416,0.5768720210689356,0.24829011419910282
2015.0,1.0,24.0,6.0,37.5,14.0,102.5,47.0,30.4,22.8,84.56717499999999,0.2648646326546292,0.625755154144863,0.34751499044130335,-0.5007192253584019,-1.2513720844461096,-0.8142379956841255,3.391329789973523,1.151050506870536
2015.0,1.0,24.0,12.0,16.0,27.0,96.0,85.0,30.7,22.0,90.55036,-0.7531553310838218,0.7361134220778343,0.5119979779156123,0.10600226655973005,-1.3527486571209681,-0.8803069862279765,-1.0758848842971958,-0.28105529970707016
2015.0,1.0,24.0,6.0,38.0,7.5,111.5,48.0,31.7,13.1,671.5261499999999,0.325744600290489,-0.08957971641629209,-0.40279574301905224,-0.642178284696318,-1.6110696279316183,-1.3328167584737716,-0.7949870253575042,-0.019618349948210177
2015.0,1.0,24.0,6.0,38.0,24.0,117.5,48.0,31.8,7.1,143.337195,0.36403720167628645,-0.22143857586935345,-1.2475416178759493,0.09496442086149337,0.17523609150965608,-0.9461133044982684,-0.5956436998893277,-0.34151309759101656
2015.0,1.0,24.0,12.0,17.0,11.0,113.0,31.0,31.8,10.3,373.91794,-0.80520238707408,1.1915431410513566,0.04830752173460284,0.018428357699488078,-0.7549374955982788,-0.6306774276786049,-0.556669802929102,-0.21817560313619494
2015.0,1.0,24.0,12.0,16.0,56.0,107.0,71.0,32.0,17.8,0.0,-0.7590007853011053,1.1862812575013106,-0.20175772554710952,0.04464677725680331,0.3497671277684193,-0.5172051749065487,1.8903998650766771,-0.9041850331294035
2015.0,1.0,24.0,2.0,39.0,51.0,83.0,4.0,32.5,-0.2,954.4914,1.2308699606616724,-0.461373440843483,-1.263796195976621,-2.096705752810915,-0.6468215136594203,-0.8618145116074419,-0.76654938431647,-1.5829962387321588
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,32.5,18.0,339.3687877930994,0.3498268200499462,0.03571396590661536,-0.9465918083017989,-0.8194601929158728,-0.5757991783896227,-0.6705421340711416,0.5768720210689356,0.24829011419910282
2015.0,1.0,24.0,0.0,58.0,39.0,101.0,18.0,32.6,19.9,0.0,1.323640388104948,0.3363581739371668,0.8544904640621271,0.24977478686056998,0.27643186811869946,-0.04937056990590988,0.4394738167938158,-0.07788405715993212
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,32.7,30.0,339.3687877930994,0.3498268200499462,0.03571396590661536,-0.9465918083017989,-0.8194601929158728,-0.5757991783896227,-0.6705421340711416,0.5768720210689356,0.24829011419910282
