year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,27.7,19.5,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,28.9,23.9,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,29.7,22.6,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,30.4,22.8,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,30.7,22.0,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,1.0,16.0,50.0,105.0,18.0,31.7,13.1,694.49524,0.8928972473931008,-0.15573765812905738,0.5679572571054257,-0.5519353796709195,-0.15627329455156957,-0.4294516868591667,-1.6751344098079932,-0.08989685222449284
2013.0,4.0,12.0,6.5,25.5,32.0,109.5,48.5,31.8,7.1,143.07836,-0.19780185095518776,0.34913342548256027,1.5337045136684548,1.4185824085186125,-1.1619756380435087,-0.3401138840956105,-1.1836575462131824,-0.9511672386154604
2013.0,4.0,12.0,1.0,16.0,58.0,108.0,30.0,31.8,10.3,363.28955,0.9261461953889304,-0.97751199880185,0.7807076422860522,0.16569866871447358,-0.5006757594075408,-0.11391960552545455,-0.7571882932260691,-0.45913706890355177
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,32.0,17.8,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,32.5,-0.2,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,32.5,18.0,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,32.6,19.9,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,32.7,30.0,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,12.0,35.0,17.0,115.0,50.0,32.9,6.9,108.625,-1.3388479142487246,1.2922483436134047,1.5414344640094895,1.7613039232019925,-1.3431760771862562,-0.8450765983231486,-1.011306295130986,-0.4410889658457436
2013.0,4.0,12.0,12.0,35.0,12.0,113.0,61.0,32.9,8.9,142.37224,-1.3175709457691211,-0.08770460541433178,1.6038414823785825,2.847614809908645,-1.0647581599927094,-1.0521058814428832,-1.2507150784819543,-0.40821903926953207
2013.0,4.0,12.0,12.0,35.0,7.0,111.0,74.0,32.9,11.7,8.455724,-1.284144468755589,0.8675550518161532,2.6903182492138193,0.8733874215485039,0.21328274647798995,0.11867267983330754,-1.4058254106343018,-0.33706830534996146
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,32.9,16.4,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,12.0,35.0,22.0,117.0,41.0,33.0,5.3,187.00699,-1.3536893621682817,1.176615312723427,1.7047810273489956,2.4953049011786397,-1.4117400766715433,0.3953622582692595,-1.4025960063525889,-0.48381264286665043
2013.0,4.0,12.0,1.0,16.0,48.0,104.0,51.0,33.0,6.9,108.21631,0.9448831655192864,-0.7613137497438329,0.39305345792445107,0.4149595912604864,-0.5054041248398607,0.14872762973081438,-0.4159220937534148,-0.9347485760196406
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.0,19.6,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.0,20.0,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,1.0,16.0,10.0,90.0,6.0,33.1,18.0,0.0,0.8097235251240427,-1.3166905326454423,0.05875454625829091,0.2929857702903951,0.739326594870483,0.46332419848453515,-0.6777189733920531,-0.6780987304252596
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.2,15.3,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.2,21.3,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.3,16.0,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.3,17.8,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.3,19.2,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.4,12.8,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.4,20.4,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,33.4,21.1,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1638255154165355,-0.17867964712443415,0.07348708360933386,-0.006611263731015022,0.21229850690614435,0.3316814221614233
2013.0,4.0,12.0,6.5,25.5,36.5,111.0,51.0,33.5,5.5,173.311355,-0.19599317077669282,-0.20788385447266444,1.3112485532990685,0.7445948737121075,-1.1414409495773334,-0.04126081570623716,-1.0406804561492433,-1.0081765657230677
