year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,7.0,1.0,11.0,14.0,114.0,2.0,27.7,19.5,232.51451,0.9201417254220847,-0.40913049097220044,0.2792924769497699,0.5405404056512991,-0.8459606085514977,-1.4773377975138597,-0.1906517288172953,-0.7221692371219884
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,28.9,23.9,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6586738819328145,-0.4504228672801418,-0.410625133336404,-0.5681103453341914,0.3086787695835569,0.02051259839486576
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,29.7,22.6,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6586738819328145,-0.4504228672801418,-0.410625133336404,-0.5681103453341914,0.3086787695835569,0.02051259839486576
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,30.4,22.8,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6586738819328145,-0.4504228672801418,-0.410625133336404,-0.5681103453341914,0.3086787695835569,0.02051259839486576
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,30.7,22.0,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6586738819328145,-0.4504228672801418,-0.410625133336404,-0.5681103453341914,0.3086787695835569,0.02051259839486576
2013.0,4.0,7.0,12.0,28.0,21.0,94.0,72.0,31.7,13.1,643.12317,-1.2792639084420951,1.2469044833869585,-0.3278343500905354,-0.19199608855592765,-0.43389498715718283,-0.34860138190049617,-0.7997785520830349,-0.18290497725280952
2013.0,4.0,7.0,1.0,10.0,45.0,103.0,57.0,31.8,7.1,143.03082,1.0184861893479433,-1.1380058434431481,-0.34891313987345296,-1.000136334817969,-1.3924536103672853,-0.7301993420615664,-1.4123001259118,-0.6680927495389969
2013.0,4.0,7.0,12.0,28.0,29.0,97.0,58.0,31.8,10.3,353.0068,-1.3103740670568036,1.6361380265821963,-0.7321857140830351,0.27464529296669704,-1.2522298401706824,-1.4200144509221455,-0.19631672923054544,-0.4393075365511604
2013.0,4.0,7.0,1.0,10.0,10.0,90.0,9.0,32.0,17.8,0.0,0.8858353171817638,-0.015571648320035436,0.6147886736686827,-0.21164384751411802,1.5392965547726754,0.27373043576967404,-1.2806031898894825,-0.18456295478376467
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,32.5,-0.2,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6586738819328145,-0.4504228672801418,-0.410625133336404,-0.5681103453341914,0.3086787695835569,0.02051259839486576
