year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,5.0,11.333333333333334,35.0,39.333333333333336,78.33333333333333,58.0,27.7,19.5,235.62663666666666,0.7908941943559649,-0.7248440471053984,-0.07363447641781361,-0.30355317795717335,-0.05876525660914628,-1.0330579726291322,0.18512969819599312,-0.35279441323357924
2015.0,1.0,5.0,0.0,16.0,16.0,92.0,47.0,28.9,23.9,101.904945,1.4649362953045126,0.6077612236960429,-0.07705000570946552,-0.738298508058773,-0.7084172277218481,-0.7272575644250495,0.12545245793213192,0.40815590691985393
2015.0,1.0,5.0,5.5,24.0,26.0,73.5,45.0,29.7,22.6,65.96986000000001,0.362173091891395,0.5809403771909546,-0.008747474431296892,-0.20803833406185246,-0.1411417405129596,-0.05145067322046422,0.20735091102327233,-0.3712879310907228
2015.0,1.0,5.0,11.0,32.0,58.0,63.0,36.0,30.4,22.8,83.063545,-0.7477444978757375,0.3633246378721907,-0.6955585573573126,-0.2766720608590048,-0.49293195160363756,1.1833910778837458,0.6848508988317599,0.046592065088406076
2015.0,1.0,5.0,0.0,15.0,49.0,82.0,61.0,30.7,22.0,94.818184,1.4955534940757755,-0.25640293986435997,-0.3989460329991743,-0.1753962144612196,-0.14132705568589965,-0.021544224167584752,-0.0927686932240818,-0.42038872408166816
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,31.7,13.1,364.0552552041809,0.4713939089992062,0.009836046148135097,-0.9529944341915304,-0.8556388444685524,-0.5645438512351456,-1.0675872134430164,-0.18638846052741523,-0.277199834944349
2015.0,1.0,5.0,7.0,35.0,30.5,52.5,48.0,31.8,7.1,143.772095,0.32388692607023684,0.5641758184796075,0.05894983454477329,-0.6995282927789201,-1.2580461624333221,-1.1447512207268014,-0.46804656209441403,-0.5845447948715392
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,31.8,10.3,364.0552552041809,0.4713939089992062,0.009836046148135097,-0.9529944341915304,-0.8556388444685524,-0.5645438512351456,-1.0675872134430164,-0.18638846052741523,-0.277199834944349
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,32.0,17.8,364.0552552041809,0.4713939089992062,0.009836046148135097,-0.9529944341915304,-0.8556388444685524,-0.5645438512351456,-1.0675872134430164,-0.18638846052741523,-0.277199834944349
2015.0,1.0,5.0,13.0,14.0,56.0,62.0,53.0,32.5,-0.2,904.3509,-0.6898868984024032,0.8303349129920143,0.5086191216576121,0.8451539464816213,-1.51201830034534,-2.1891210201459397,-0.42911040898683855,-0.49047285888147196
2015.0,1.0,5.0,0.0,15.0,28.0,74.0,80.0,32.5,18.0,0.0,1.5552083131330414,-0.41250075973916833,-0.06681670103769538,0.14626270777055667,-0.06226854768981427,1.1653620884812623,0.3681036953885004,-0.617883653844962
2015.0,1.0,5.0,11.5,35.5,25.0,61.5,80.5,32.6,19.9,0.0,1.5621481439330724,-0.4608017600274589,0.2970442093959062,0.39203423832074746,0.17160359768125538,0.9380414838363015,1.612808152304016,-0.2093947086003512
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,32.7,30.0,364.0552552041809,0.4713939089992062,0.009836046148135097,-0.9529944341915304,-0.8556388444685524,-0.5645438512351456,-1.0675872134430164,-0.18638846052741523,-0.277199834944349
2015.0,1.0,5.0,13.0,14.0,48.0,59.0,84.0,32.9,6.9,112.933334,-0.632266996068228,0.59102375517165,-0.24647361888664068,-0.22081488598025756,-0.6769571317726093,0.047429547411635076,-1.0425614902758333,-0.37207202144258233
2015.0,1.0,5.0,13.0,14.0,46.0,58.0,89.0,32.9,8.9,147.35144,-0.6152579309643028,1.607917151184919,0.039124305065518034,-0.3098644953248869,-0.7540759315200952,-0.5058940696063403,-1.4172171698695877,-0.6899525699921245
2015.0,1.0,5.0,13.0,14.0,43.0,57.0,94.0,32.9,11.7,12.816326,-0.5896941932072017,1.0922013763383063,-0.3158414341597919,-0.09470432963344455,0.7586879089295019,-0.5179724858510127,0.7000337352808845,-0.4521770146283834
2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,32.9,16.4,364.0552552041809,0.4713939089992062,0.009836046148135097,-0.9529944341915304,-0.8556388444685524,-0.5645438512351456,-1.0675872134430164,-0.18638846052741523,-0.277199834944349
