year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,5.0,11.0,25.0,41.0,34.0,33.0,33.4,21.1,0.0,-1.310986393400545,1.0515448822599214,0.3607835157823776,0.0063749142861432295,0.034856460823261576,-1.7136257274829294,-1.32285732980939,0.1625350076019808
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.5,5.5,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.5,17.3,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.7,6.7,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.7,9.9,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.7,12.3,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,0.0,7.0,2.0,19.0,91.0,33.7,13.8,0.0,1.0810083610064676,-1.0676780857072214,0.9018706531378049,-0.16742945385296037,1.4465753374201955,-0.32668657637469806,-0.025709602140309484,-0.2224616316086716
2013.0,4.0,5.0,5.5,15.5,56.5,28.5,50.0,33.7,17.6,0.0,-0.13826162682374954,-0.014682748083238162,1.0364144426484332,-0.0676537284530056,1.4063565940789382,0.1737412264212255,0.4044471478635778,-0.2609599507647356
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.8,4.7,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.8,6.3,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.8,8.3,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.8,8.7,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.8,9.5,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.8,11.1,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.8,15.8,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.8,17.4,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.8,19.0,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,5.5,15.5,50.0,26.0,51.0,33.8,20.6,0.0,-0.14109078478966552,-0.06827972004675209,-0.0841424900396048,-0.11811261327553857,-0.724953750778613,-1.007300450537005,0.5030735007705297,-0.7168205273823378
2013.0,4.0,5.0,0.0,6.0,34.0,9.0,36.0,33.8,27.3,0.0,0.9538504195767324,-0.9677391690819532,-0.3069459102411999,0.7319674866167434,-0.7069583597007413,-0.7929671964173219,0.5982628508574318,0.2864724834277462
2013.0,4.0,5.0,0.0,6.0,56.0,17.0,87.0,33.9,15.8,0.0,1.0633281899324556,-0.24495303480382224,1.0128258348161014,0.752568195931599,1.2702354546294177,-0.17064389173568267,-0.8420816424517121,-1.0398449106694638
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.9,17.4,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,33.9,18.2,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.0,12.3,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,0.0,6.0,56.0,17.0,91.0,34.0,13.9,0.0,1.0744535621045452,-1.632145839958189,0.4253045288092319,0.7128712381919934,1.1828704336934144,-0.05293951319958867,-1.5470336952605124,-0.8344922384545245
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.0,18.9,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,11.0,25.0,49.0,37.0,39.0,34.0,22.1,0.0,-1.2903304128294197,0.9961768035323633,0.19317914603877712,0.372993144134862,1.5441508939216637,-0.8291531704480166,-0.5602750724710958,-0.6002043373550834
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.1,8.0,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,11.0,26.0,10.0,45.0,13.0,34.1,15.9,0.0,-1.3267546728261794,1.1630282276600596,-0.8944181114543748,0.31772153821506577,-0.4487599719033116,-0.5938323504036894,-0.6155368774361836,-0.5749606184085735
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.1,16.9,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.1,19.1,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,5.5,15.5,49.5,26.0,51.5,34.1,20.7,0.0,-0.14039611848190958,0.1327894836114723,0.21223848493617348,-0.3338147141359109,0.46536263294125,-0.9209065302931458,-0.5622259167729402,-0.6013004190962957
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.3,14.4,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,11.0,26.0,7.0,44.0,19.0,34.3,17.6,0.0,-1.3137590858986328,1.0064109328870043,-0.1370645163303847,0.20545363628681942,1.606846705000573,0.1072015105647136,1.057314478057036,0.005115304223024725
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.3,17.9,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,11.0,25.0,57.0,40.0,33.0,34.3,20.8,0.0,-1.294125522600162,0.5773056672029782,0.5028576643222933,-0.18184932663692335,0.20344642734736318,0.11085684730517209,-1.3063407022249676,-0.5583443261216603
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.4,8.1,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,11.0,26.0,26.0,51.0,6.0,34.4,12.9,0.0,-1.330700158821352,1.6431823617373533,0.07527976257731515,-0.4826105179517526,-1.1562410120332747,-0.8067620009571965,-0.05991314259159552,-0.18352908680053115
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.4,15.6,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.5,12.4,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,0.0,6.0,48.0,14.0,91.0,34.5,14.0,0.0,1.064605385038089,-2.1428169552235365,0.27609709871469296,0.6806722632197343,1.6863866391435058,-0.9376422754109255,-0.10844777539779238,-1.4125558568704175
2013.0,4.0,5.0,11.0,26.0,2.0,42.0,31.0,34.5,20.3,0.0,-1.2925561925311957,1.4588409594112621,0.11878053934263141,0.2536622353181315,-0.45473731685669794,-1.1529977486658873,1.3193934434060317,0.7135819707963388
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.5,21.3,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.6,7.2,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,0.0,6.0,46.0,13.0,90.0,34.6,14.5,0.0,1.0584100520925581,-0.5073406213062711,0.3911680707109024,1.0977699463774162,1.025461433201033,-0.720321648938048,-1.490262263681572,0.4306184097901239
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.6,16.1,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.6,17.0,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,0.0,6.0,32.0,8.0,63.0,34.6,22.5,0.0,0.9898435187822665,-1.0673447297822147,-0.5369605849366624,-0.00889083852825042,-0.599276480264785,-0.5076429324032282,-0.9288176957496628,-0.645806716656967
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.7,13.0,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.7,13.9,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.7,15.7,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.7,16.6,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,23.0,47.0,45.0,125.0,93.0,34.7,17.6,0.0,1.0589705192459016,-0.6644645242667151,-0.2347393977918114,-0.1322745174723595,0.30670314460849624,-1.5198118546064674,-0.4466772229687349,-0.9845532661108916
2013.0,4.0,5.0,11.0,26.0,10.0,45.0,23.0,34.7,18.5,0.0,-1.3012420889921186,1.4286069387012617,0.2394020150872472,0.14004618391066437,1.1863081569487577,-0.4545254748030818,0.6217630622048108,0.4058455352199407
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.7,21.2,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.8,0.8,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.8,2.0,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,1.0,47.0,41.0,124.0,26.0,34.8,4.3,886.9545,0.9094377504962365,-0.8743761089820863,-1.109966281459655,-1.609165038401823,-1.908816712452307,-0.8284197808752257,-0.49831831730086457,-0.6940015276305298
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.8,7.8,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.8,10.7,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.8,12.3,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.8,15.4,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.8,16.0,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.8,17.0,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.8,19.1,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,17.0,36.5,22.0,83.0,60.0,34.8,20.7,0.0,-0.1252182580327169,-0.5374997149241072,0.3497217290580864,0.2549814155347163,0.5011042844457294,-0.055276073337294895,-0.648228487575518,-0.5542235109735472
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.8,23.4,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.9,10.9,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
2013.0,4.0,5.0,11.0,26.0,28.0,52.0,10.0,34.9,14.4,0.0,-1.3143274432305407,1.533737070616609,-0.7714122753392205,0.09477611796081736,-1.3001222875094527,-0.3856633197278745,1.2152722597387737,1.2086723781775057
2013.0,4.0,5.0,7.222703222703224,28.733044733044732,30.084415584415584,69.77272727272727,45.81697931697932,34.9,15.7,366.5486161056254,-0.15359565127890512,-0.024784838218603816,-0.6932596874530681,-0.5998241897496931,-0.20917782035700058,-0.36614065741340807,0.18656549827957103,0.4702870284367994
