year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,27.7,19.5,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,28.9,23.9,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,29.7,22.6,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,30.4,22.8,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,30.7,22.0,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,6.5,22.5,27.0,40.0,48.0,31.7,13.1,657.148805,0.13917905805197556,0.12999561800931791,0.937886200784164,1.1992416429501132,0.8662834146917529,0.510504862692329,-0.4396243381000264,2.362452393164206
2015.0,10.0,22.0,12.0,32.0,8.0,44.0,39.0,31.8,7.1,143.75945,-0.9318150907174777,1.2346133413333733,1.4974513389002642,1.7761441044159318,-0.004405213944473366,0.5203020746219406,-0.3733860215715737,0.09422196486454143
2015.0,10.0,22.0,12.0,32.0,0.0,41.0,57.0,31.8,10.3,354.42322,-0.9039014682432458,0.5398746709973228,0.5392175714755827,0.516723160197757,0.7309860693768808,1.435673813322861,-0.9576540880155454,5.651750336074512
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,32.0,17.8,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,32.5,-0.2,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,32.5,18.0,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,32.6,19.9,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,10.0,51.0,1.0,64.0,28.0,32.7,30.0,0.0,-0.9306874784104973,-0.0831880891360528,1.9345589299393013,1.5255566087155357,2.5011680679690675,1.4508803057562005,-0.0832726375781856,-0.17062473226134245
2015.0,10.0,22.0,12.0,32.0,26.0,51.0,40.0,32.9,6.9,109.82534,-0.9103201946243367,1.7571127339272254,0.4506121567745168,1.0924794082632523,-0.9991928338948896,-0.8342428785258926,-0.08523114203910065,-1.0360258013315649
2015.0,10.0,22.0,6.5,22.5,37.5,44.0,50.0,32.9,8.9,146.6893,0.16022139289750542,0.12216385473111602,0.9500682359920435,0.22885759096238223,-0.03598469582837688,0.22107505057351096,-0.5982754715993682,1.4966898054743896
2015.0,10.0,22.0,12.0,32.0,16.0,47.0,66.0,32.9,11.7,8.435028,-0.8675887947662415,0.9288601385219902,-0.008886198233555742,1.2324551818372884,0.47899276051303946,1.5204569704068054,-0.08432682402045977,1.3657950858675063
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,32.9,16.4,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.0,5.3,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,12.0,32.0,29.0,52.0,40.0,33.0,6.9,104.54325,-0.9075195118279888,0.787822782855297,1.445960363643031,0.5541925771478273,-0.42749645651879775,-0.18232816511378164,-1.171160878053892,-0.518528858026192
2015.0,10.0,22.0,10.0,51.0,43.0,80.0,0.0,33.0,19.6,0.0,-0.9783226242464712,1.4788146264365394,0.8557939530385673,0.4971910286062924,1.3724038463842319,1.1428285600378105,-0.23164306621611974,5.9203564105008395
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.0,20.0,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,12.0,32.0,8.0,44.0,88.0,33.1,18.0,0.0,-0.7989908770585314,0.6380750148466268,1.8017357243386314,1.253796237197247,2.6854640696272076,2.1654827968969332,1.1112850546644184,6.3369993765073716
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.2,15.3,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,1.0,13.0,8.0,22.0,3.0,33.2,21.3,0.0,1.0067897710121443,-0.8727058546314452,0.9003547348344061,0.13342846399610575,1.2503488137707153,3.1350067625335125,1.9070902244443513,-0.6000460453608668
2015.0,10.0,22.0,6.5,22.5,20.5,37.5,49.5,33.3,16.0,0.0,0.13950244517509836,0.1873187839869223,1.1297679235973423,0.5077208870070788,2.512021304152249,1.9866624120717957,0.5355578476124863,6.246293041358358
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.3,17.8,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.3,19.2,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,1.0,13.0,35.0,32.0,29.0,33.4,12.8,0.0,1.1476867613624946,-0.6082028899336593,0.8821336599644339,0.42024944638149203,2.7951388044456236,1.7228452379833026,-0.14503758560511593,3.6994563871356227
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.4,20.4,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.4,21.1,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.27434669821574753,-0.23482844164602198,0.003335076805737359,0.2565860184327495,0.31692100357624586,0.27483614307025495
2015.0,10.0,22.0,1.0,13.0,52.0,38.0,68.0,33.5,5.5,192.56989,1.2610974992177908,-0.3302302706149368,-0.06254021939920984,-0.1406797160512101,0.015100432514217721,0.6280812272929268,-0.678187161563454,1.6305058529620498
2015.0,10.0,22.0,1.0,13.0,19.0,26.0,12.0,33.5,17.3,0.0,1.0723886715187514,-0.5189034970773951,1.199758288369952,1.9114767304820934,5.0278669929873505,2.6606951576496063,0.23737719467765922,1.279196947321972
2015.0,10.0,22.0,1.0,13.0,47.0,36.0,62.0,33.7,6.7,36.558643,1.2400267553215076,-0.5237073350822736,0.7086623081424207,0.36575233802142515,0.687958974515833,1.48657383110349,-0.7349287626106292,2.28367138807403
