year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,3.0,12.0,1.0,49.0,37.0,68.0,27.7,19.5,231.35674,-1.3240660614208957,1.5368213175235739,-0.22639187440944558,1.230374883179877,-0.9538278000326815,-0.7052338668954912,-0.445506712212828,0.5894667976297422
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,28.9,23.9,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,29.7,22.6,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,30.4,22.8,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,12.0,2.0,35.0,54.0,81.0,30.7,22.0,92.51177,-1.2396960514358981,1.478095581464392,0.2979587388825681,1.7339713590873291,-1.405775540577829,-0.5873442391382648,-1.1567399708332715,-1.3478467192057773
2013.0,4.0,3.0,12.0,3.0,12.0,68.0,38.0,31.7,13.1,677.8801,-1.3187491610090185,0.2387380459621098,0.3887940377727905,1.6126517010496348,-0.3257791197123,-2.190374959254826,-0.7919490178529895,0.24733677149450897
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,31.8,7.1,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,31.8,10.3,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,0.0,45.0,6.0,66.0,33.0,32.0,17.8,0.0,0.999126820774394,-1.2183720997519607,0.2948184053443874,0.2688836373137573,-0.7286473026042988,0.7743194861456332,0.3720107362831016,0.04588060341485049
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,32.5,-0.2,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,12.0,3.0,12.0,68.0,66.0,32.5,18.0,0.0,-1.256653103072191,1.5840493652799321,0.09768110729470525,-0.4637303603364854,1.65455604215013,-0.8143539693694467,-0.8908098212892871,-0.9220997149363304
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,32.6,19.9,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,32.7,30.0,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,32.9,6.9,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,12.0,3.0,43.0,80.0,20.0,32.9,8.9,141.65967,-1.3249035223289862,0.66082952003664,-0.2558426832474694,0.6385483431102441,-0.7358366957874389,-0.6786053168999624,0.18241640925600067,0.16658443098826164
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,32.9,11.7,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,32.9,16.4,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.0,5.3,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,0.0,45.0,12.0,68.0,85.0,33.0,6.9,105.54959,1.0920460155509404,-1.1591818871717257,0.3766279337423063,-1.2523659052948806,-0.8444160389533669,-0.05603613577883726,-1.3860555013377098,-0.16423015689853016
2013.0,4.0,3.0,12.0,3.0,18.0,70.0,74.0,33.0,19.6,0.0,-1.228597721859056,1.4484436616296943,0.4726845263479245,0.48586166349154175,0.5192622466507321,0.25933477967356594,0.36140665812429007,1.011104919871093
2013.0,4.0,3.0,0.0,44.0,42.0,57.0,24.0,33.0,20.0,0.0,0.9550114659643902,-0.39932440750472864,0.4268709007446516,0.583345817782799,0.20127167015134,1.0212106532219538,-0.24656258407893067,-0.2580690418153963
2013.0,4.0,3.0,12.0,3.0,23.0,72.0,67.0,33.1,18.0,0.0,-1.2439879118621344,0.7647515092293482,0.3875826985976536,0.5259592203266914,1.6692283306349063,0.5122864599057299,1.1292574157875193,-0.05421662964160562
2013.0,4.0,3.0,12.0,3.0,30.0,75.0,53.0,33.2,15.3,0.0,-1.2689366564832978,1.1758001623064733,-0.6789584150150489,-0.4172111980530399,0.9284164824597273,-0.9991518154781479,-0.1409223908872133,-0.6965979622201055
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.2,21.3,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,12.0,3.0,31.0,75.0,57.0,33.3,16.0,0.0,-1.2603061235099564,0.9543848262711213,-0.06325492317031811,-1.1239033994400978,1.0271771849162903,-0.3831422614776431,-0.031452318733443285,-1.0312892816845753
2013.0,4.0,3.0,0.0,44.0,45.0,58.0,35.0,33.3,17.8,0.0,0.9780726065818076,-0.9781360149212338,0.46443868134348776,-0.00814835086000415,-0.01888926188957185,-0.13577441106239224,-0.3923439199578683,-0.5852507394687547
2013.0,4.0,3.0,0.0,44.0,39.0,56.0,28.0,33.3,19.2,0.0,0.9598275604334663,-1.043944318111785,-0.43367466673675426,0.7499705267063932,-0.2958305468223376,0.9336087333045108,-0.032912784088735686,1.9863539417556841
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.4,12.8,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,0.0,44.0,34.0,54.0,23.0,33.4,20.4,0.0,0.9438909425053847,-0.8908453518567087,0.6612171689423104,-0.1383383882865371,1.3890919414125356,0.6180944055744476,0.024596823632107703,1.1266963104922225
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.4,21.1,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,12.0,4.0,4.0,88.0,10.0,33.5,5.5,170.28317,-1.328472373515528,0.5205320212336637,-0.5768607848392764,0.7201629495565303,-0.8025039354563943,-1.4031760850527117,-1.1540108433098482,0.7344521765615666
2013.0,4.0,3.0,6.0,23.5,36.5,66.0,51.0,33.5,17.3,0.0,-0.1321188032369624,0.3870292401255233,0.8913339625032581,-0.40053228838971044,1.1141860121913698,0.41264019331878254,0.7017466363367691,-0.48781233352822695
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.7,6.7,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.7,9.9,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,12.0,3.0,46.0,81.0,37.0,33.7,12.3,0.0,-1.2849111825318575,0.9667876626068543,0.4738798009763916,0.44960878946051225,0.19012721765835988,-0.01927877016825652,0.07465012207206573,0.09138991147818998
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.7,13.8,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.7,17.6,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.8,4.7,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,0.0,44.0,59.0,63.0,87.0,33.8,6.3,3.3141153,1.0808573897127038,-0.8253087244132911,-0.01375901616005687,-0.14363051925861184,-0.655906449803308,-0.5049887578501516,0.8106491752489923,0.11934093804617607
2013.0,4.0,3.0,12.0,3.0,59.0,86.0,19.0,33.8,8.3,16.477318,-1.3096792464718132,1.005040034991815,1.2518996938634421,0.8297241336548438,-0.374174788848144,-1.2488430292352841,-0.6016999976120505,-0.1444017412837903
2013.0,4.0,3.0,0.0,44.0,56.0,62.0,80.0,33.8,8.7,19.644695,1.0615551037159205,-0.9715970352503416,0.7820874409316072,-0.08255827122887371,-1.2715333656975818,-0.2458931785176729,-1.169761300860014,-0.6533046723636076
2013.0,4.0,3.0,12.0,3.0,57.0,85.0,24.0,33.8,9.5,78.80193,-1.3007949054081098,0.17536358534956598,0.2475470291937209,1.2081212929723666,-1.4924095863988858,-0.2566570888629186,-1.1946092905189223,-0.2275205839526866
2013.0,4.0,3.0,12.0,3.0,51.0,83.0,31.0,33.8,11.1,2.775148,-1.2914774861075524,0.21725622408978262,0.8894973125967438,0.6247726879977129,-0.330779809989224,-1.4128720000564652,-0.6737436547653941,0.23703972597748546
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.8,15.8,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,6.0,23.5,36.5,66.0,51.5,33.8,17.4,0.0,-0.13138832257119687,-0.24944238000777746,0.03146165487512563,-0.2301586639352335,-0.08159853358037567,-0.4144696680145089,0.1661300589941942,-0.21916844697362098
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.8,19.0,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.8,20.6,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,12.0,3.0,21.0,71.0,94.0,33.8,27.3,0.0,-1.119509898233341,0.5843909368929985,-0.029952995749818523,-0.08145293363278731,0.6172199075258042,0.13490552859361138,-0.5960738762914523,0.4214229022827832
2013.0,4.0,3.0,6.0,23.5,40.5,67.5,52.0,33.9,15.8,0.0,-0.1298080828977904,-0.6393601512061188,0.06787222628096173,0.03397561446125845,0.7336350877103766,-0.3648751581383418,-0.201885616836263,-0.2453160984343608
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,33.9,17.4,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,12.0,3.0,36.0,77.0,69.0,33.9,18.2,0.0,-1.2259513603764212,1.3385519677074464,-0.2910574915848685,1.4466956720137305,1.0782693666539847,0.1373894006950076,-0.4865996184505655,0.10412337511361852
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,34.0,12.3,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,34.0,13.9,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,12.0,3.0,36.0,77.0,72.0,34.0,18.9,0.0,-1.2174505304780865,1.5943501309816677,0.7595641534428212,-0.19338465866073215,-0.3019741258263617,-0.22584406065504617,1.0743856384169823,-0.13755593668857014
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,34.0,22.1,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,34.1,8.0,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,34.1,15.9,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,6.0,23.5,37.5,66.5,52.0,34.1,16.9,0.0,-0.130510837740555,-0.38025637873197665,-0.34021200891326514,-0.2218510107626075,0.13258828919562207,-0.5076698187737263,-0.3188441338629525,-0.5926460405949732
2013.0,4.0,3.0,12.0,3.0,36.0,77.0,73.0,34.1,19.1,0.0,-1.214414067988209,-0.016616679211816532,0.13421620281330737,-0.1782168329240416,0.6604035516099565,-0.4402274054301127,-0.04034233992734633,-0.04089541193776408
2013.0,4.0,3.0,12.0,3.0,34.0,76.0,79.0,34.1,20.7,0.0,-1.1965249614594704,2.442228010514406,-0.32403235499457184,-0.49476259143189005,-0.17974158222264813,-0.08422388905774053,2.130023839837984,0.7820503444705462
2013.0,4.0,3.0,0.0,44.0,37.0,55.0,55.0,34.3,14.4,0.0,0.9984250797534562,-0.8437851237643567,0.40262419063378263,-0.44506506556062997,0.6844716790463385,-0.06120138189167282,-0.22811320233326954,-0.210961691591547
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,34.3,17.6,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,34.3,17.9,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,34.3,20.8,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,12.0,4.0,10.0,90.0,19.0,34.4,8.1,400.20193,-1.2976746263006873,1.4418862971164845,-0.3440676071281653,0.5248215590369246,-0.4443805849477411,-1.9366206809374948,-1.3718995662656086,-0.7603987610231722
2013.0,4.0,3.0,5.901018922852984,21.95827268316351,29.87433284813197,70.51576904415332,49.16521106259098,34.4,12.9,359.86041093476626,-0.09436015415139665,-0.13068585158783108,-0.7120588916714692,-0.6626126373178364,-0.3518614287244528,-0.5660852988210243,0.11388823835032358,0.016186301129236
2013.0,4.0,3.0,0.0,44.0,32.0,53.0,49.0,34.4,15.6,0.0,0.9836252646476097,-0.2551248438462439,0.04568015444739146,0.05467918926274619,1.014970541497755,0.15963898951762673,-0.1897117777021068,-0.12973614927989405
2013.0,4.0,3.0,6.0,24.0,18.5,70.5,52.5,34.5,12.4,0.0,-0.126140141647488,0.07078374861339165,0.5136105694067516,-0.27823184936364126,-1.0090446613453425,-0.3306551518534223,-0.6101817194689249,-0.21495672665861643
2013.0,4.0,3.0,12.0,3.0,54.0,84.0,48.0,34.5,14.0,0.0,-1.2548505499038662,1.6320131536465685,0.7387537741841342,-0.10940136242292682,-0.8828242681597757,-0.6160644735632905,-1.2288693883338446,-0.12654730907142592
