year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,27.7,19.5,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.171442287877821,0.9111228053478232,1.3833323736158962,1.4055456024815909,-0.5132117861883108,0.17998713674198308
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,28.9,23.9,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.171442287877821,0.9111228053478232,1.3833323736158962,1.4055456024815909,-0.5132117861883108,0.17998713674198308
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,29.7,22.6,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.171442287877821,0.9111228053478232,1.3833323736158962,1.4055456024815909,-0.5132117861883108,0.17998713674198308
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,30.4,22.8,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.171442287877821,0.9111228053478232,1.3833323736158962,1.4055456024815909,-0.5132117861883108,0.17998713674198308
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,30.7,22.0,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.171442287877821,0.9111228053478232,1.3833323736158962,1.4055456024815909,-0.5132117861883108,0.17998713674198308
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,31.7,13.1,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.171442287877821,0.9111228053478232,1.3833323736158962,1.4055456024815909,-0.5132117861883108,0.17998713674198308
2015.0,7.0,18.0,1.0,15.0,44.0,80.0,57.0,31.8,7.1,143.15517,0.7356851089000137,-1.4627376376396481,1.142554817162638,0.9907222115986831,-0.09803913518589125,0.6640865594443399,-0.7687492429985343,-0.6303094358442186
2015.0,7.0,18.0,1.0,15.0,36.0,77.0,39.0,31.8,10.3,362.04895,0.707016982590644,-1.6929585313082012,0.9077439409083673,0.25102241579120765,-0.4037658625336566,0.5971095960920683,-1.878328186382201,0.8161369821025313
2015.0,7.0,18.0,1.0,15.0,8.0,67.0,9.0,32.0,17.8,0.0,0.6268380018393327,-0.9881584654429564,1.5054338945334966,1.3938560198449221,4.223898716347731,0.9648488576318186,-0.7260772376046967,0.04540423675648719
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,32.5,-0.2,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.171442287877821,0.9111228053478232,1.3833323736158962,1.4055456024815909,-0.5132117861883108,0.17998713674198308
