year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.9,15.8,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.9,17.4,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.9,18.2,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,0.0,27.0,44.0,80.0,84.0,34.0,12.3,0.0,1.2721966442600154,-1.7003477890522487,1.3668420094323896,0.6013085455480864,1.072258122150291,0.47167865435575984,-0.918132297474634,-0.2617209581467545
2013.0,10.0,13.0,0.0,27.0,42.0,79.0,79.0,34.0,13.9,0.0,1.2512764308653972,-1.2075467483295905,2.018824863066887,-0.23899492200051198,3.3457820024273963,1.488350508459004,0.47915717911090155,0.5248811354554211
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.0,18.9,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.0,22.1,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.1,8.0,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.1,15.9,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.1,16.9,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.1,19.1,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,0.0,27.0,25.0,73.0,47.0,34.1,20.7,0.0,1.1552150496141294,-0.7822754984731597,0.3390693260468537,0.33781774227304534,1.8887187230437472,0.4987386195688041,0.48421799174436736,0.5196312984886458
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.3,14.4,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.3,17.6,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.3,17.9,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.3,20.8,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.4,8.1,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,11.0,47.0,1.0,109.0,19.0,34.4,12.9,0.0,-0.984028677962579,0.6989838894718743,0.9538941126246123,1.2146050504642543,3.1634043303681785,-0.2734436154645463,0.10985295910404858,0.6502047269739664
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.4,15.6,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,0.0,27.0,36.0,77.0,84.0,34.5,12.4,0.0,1.2638815421124177,-1.9473559365798803,1.0767181034318822,1.6016168488389702,2.387378960749277,1.329156989462659,-0.35315806528430876,-0.36380627647975894
2013.0,10.0,13.0,0.0,27.0,34.0,76.0,79.0,34.5,14.0,0.0,1.2431424942703153,-0.27819657396211883,1.5449078383321044,0.35352463965792835,2.701457137352298,-0.3059002901861057,-0.9532820577233242,0.19966997806844683
2013.0,10.0,13.0,0.0,27.0,20.0,71.0,50.0,34.5,20.3,0.0,1.156754295622368,-0.9561641535146588,0.7245387249879621,1.2383241371197886,1.4942316812757337,0.17766535766159602,-0.20224564180039029,-0.9220686117580421
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.5,21.3,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.6,7.2,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.6,14.5,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,0.0,27.0,28.0,74.0,71.0,34.6,16.1,0.0,1.2140145116041021,-1.1028986305577742,1.3554524271026644,0.24011319784472585,2.0192231015572304,0.7994730659210803,-0.3617414825467177,-1.1907281052327592
2013.0,10.0,13.0,5.5,36.5,37.5,89.0,52.5,34.6,17.0,0.0,0.12347244544093228,0.2763228579858415,1.5288344886678527,0.3791187330262442,2.5981571677927824,0.571109766700301,-0.6800614870023413,-0.03666288379996813
2013.0,10.0,13.0,11.0,46.0,37.0,100.0,67.0,34.6,22.5,0.0,-0.9082955263175375,0.8605574485895373,1.7811979266201798,0.7657601291434051,3.3693200252077267,0.8772221446421429,-0.9903855043390939,0.2869866179561143
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.7,13.0,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.7,13.9,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.7,15.7,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,0.0,27.0,25.0,73.0,69.0,34.7,16.6,0.0,1.2060687932351137,-0.8869667177589077,2.133740159200507,1.866513256522006,2.237277544093804,1.4782858810741528,-0.4863359950900428,-0.7032568305241506
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.7,17.6,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.7,18.5,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,5.5,36.5,28.5,85.5,53.0,34.7,21.2,0.0,0.11202332249223845,0.3104801738355107,0.4893880247457306,0.1987984353821589,1.9482797199073372,0.9653736406381817,-0.22545603503651082,-0.5362948752402525
2013.0,10.0,13.0,2.0,8.0,29.0,52.0,21.0,34.8,0.8,1042.3546,1.0658722215294056,-0.16155319345500152,0.2723782633223899,-0.34333875385042617,0.8246671143167803,0.16228532212078517,-0.19812606490245943,-1.5431044830860794
2013.0,10.0,13.0,13.0,28.0,3.0,87.0,85.0,34.8,2.0,1002.9383,-0.8536787625905873,0.8328055480985461,1.5685685314186841,1.6043023711299358,0.48997153576165997,-0.45527368125592454,-0.6459421244416533,-0.5053800936850429
2013.0,10.0,13.0,2.0,8.0,15.0,47.0,10.0,34.8,4.3,886.52026,1.0104928654323084,-0.8967839091759878,0.9505604991710246,0.17501658856795152,0.4216566867242621,-0.5894982541051508,-0.8786577417494218,-0.13991468210722274
2013.0,10.0,13.0,2.0,8.0,2.0,42.0,3.0,34.8,7.8,886.2882,0.9556435618337524,-0.8884059544187486,0.7736638723718092,-0.2792162008568462,-0.5146413310951427,0.05814050637051599,-1.0822822428753132,-0.19863316418257243
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.8,10.7,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.8,12.3,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.8,15.4,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.8,16.0,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.8,17.0,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.8,19.1,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,0.0,27.0,14.0,69.0,48.0,34.8,20.7,0.0,1.1472717556016827,-1.174210023693786,1.686228069101264,0.48007559763018026,1.4525986871877892,1.3055906521920178,-1.5038808282653258,-1.3159392205952214
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.8,23.4,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,0.0,27.0,31.0,75.0,88.0,34.9,10.9,29.835443,1.2755382891593445,-0.7413313270814386,0.6911315291571534,-0.15826936001900982,2.3345606326021806,0.22178230345655653,-1.9273798602265186,-0.11348777153675094
2013.0,10.0,13.0,0.0,27.0,26.0,73.0,78.0,34.9,14.4,0.0,1.2317352355511837,-1.2272357603207125,1.1494320986922095,1.2405932006844056,3.0163698518152837,-0.08324968454186565,-0.6137000030260098,-0.5998279143583579
2013.0,10.0,13.0,0.0,27.0,23.0,72.0,73.0,34.9,15.7,0.0,1.2141604137887319,-1.4026502864249637,0.8574053243656456,0.33934024238399974,1.7753565113170011,0.20526380734826638,1.5626547261229582,-0.3181996264626412
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.9,17.8,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,34.9,19.4,335.5999092353029,0.37427987260128154,-0.24639004025634262,0.046785977150209476,-0.01763305415123971,0.621528632743393,0.31230410871382247,-0.2556186802418439,0.0517473349934245
2013.0,10.0,13.0,0.0,27.0,9.0,67.0,42.0,34.9,21.8,0.0,1.129037288463707,-0.9188962668132326,1.5881344050776662,1.6150652021604426,2.0154953434131184,1.0324434110543788,-0.9852330811294171,-0.2832758233257849
2013.0,10.0,13.0,0.0,27.0,26.0,73.0,80.0,35.0,13.8,0.0,1.2383680546545544,-1.5051521057979624,0.9305976866814835,1.2381190077151871,1.83426953318491,1.4509447238666335,-1.3854797284350973,0.13137257611353248
2013.0,10.0,13.0,5.5,36.5,39.0,89.5,53.0,35.0,16.5,0.0,0.1269641910696298,-0.5881357088278458,1.3338027208220584,0.7050497400635989,2.4547786675723096,0.1335308450559717,-0.39943627449824104,-0.20743095043903936
