year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,8.0,0.0,22.0,53.0,106.0,53.0,27.7,19.5,239.7612,1.2480493919116986,-0.4942105486793766,0.06286056485772373,0.1814846019026058,-0.25232983597116865,-0.6814670962911347,-0.31811065359507934,0.06590960023751552
2013.0,10.0,8.0,11.0,38.0,40.0,56.0,59.0,28.9,23.9,99.35811,-1.0594640304658203,0.20992612718231274,-0.5985767021644287,1.322504333417386,0.5919111487619949,-1.384795835297819,-0.47105563611073936,-0.37175848131054323
2013.0,10.0,8.0,0.0,22.0,13.0,91.0,38.0,29.7,22.6,65.0807,1.176912599874592,-0.849462054896295,0.2995055776902491,0.09946149765595043,-0.9922473144721227,0.8306989839204592,0.10347890317439068,0.017638213097863065
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,30.4,22.8,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,30.7,22.0,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,0.0,22.0,0.0,86.0,85.0,31.7,13.1,669.1617,1.2876794667226104,-0.23206682867691952,0.974936012577924,0.22319275249134313,0.4321081456095701,1.2723386397504686,-0.7339047695358994,-0.30965093442074276
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,31.8,7.1,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,31.8,10.3,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,0.0,21.0,47.0,81.0,68.0,32.0,17.8,0.0,1.2209071776495857,-0.9016054806623247,1.6223026487755643,0.38761706595101075,2.572771087909188,2.3256541860745,0.5537572628408912,-0.17681760924192644
2013.0,10.0,8.0,7.5,11.5,28.5,63.0,49.5,32.5,-0.2,901.42984,0.06490282347096082,0.1559416564047783,0.8399578482731015,0.4696432407789034,0.2689645342974387,-0.3274155753961243,-0.8912158333926626,0.22078205593675224
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,32.5,18.0,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,11.0,39.0,52.0,83.0,42.0,32.6,19.9,0.0,-1.0240947622778,1.4100474693842087,0.8459017702656267,0.9017468272076986,0.43246807726143355,1.5271418277079591,-0.3330329332761246,0.9123823547359955
2013.0,10.0,8.0,0.0,21.0,0.0,64.0,11.0,32.7,30.0,0.0,1.0271838990371085,-0.2770903175129958,0.6155203100425801,1.0836649791110724,0.3846406824689472,-0.09038945742986737,-1.145111542953668,-0.4256676743515275
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,32.9,6.9,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,32.9,8.9,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,32.9,11.7,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,32.9,16.4,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,33.0,5.3,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,2.0,2.0,18.0,48.0,6.0,33.0,6.9,107.807,0.9894454835172497,-1.0304762911477616,1.3951260605784999,0.4548939803780042,1.2456101274702096,2.004876036762599,0.5231048437188743,0.6643774583777844
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,33.0,19.6,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,5.5,30.0,41.0,79.0,50.5,33.0,20.0,0.0,0.07985207811802775,-0.22034744864886135,0.8118939128251139,0.17230663171964594,0.4681329084495763,1.1833752014966537,-0.14299962338816263,0.27749681446349195
2013.0,10.0,8.0,0.0,21.0,28.0,74.0,68.0,33.1,18.0,0.0,1.2022017241542782,-1.0338229122920775,1.8081614292730515,1.526793546759216,3.43933200194084,1.7257707690870214,0.5485340300013208,0.9526951790679093
2013.0,10.0,8.0,0.0,21.0,31.0,75.0,79.0,33.2,15.3,0.0,1.2357107394882691,-0.7622148757069611,1.0669231050007628,0.81471146917826,2.935630727156842,2.274901342709778,0.23028363767618543,1.9276558274530473
2013.0,10.0,8.0,0.0,21.0,20.0,71.0,51.0,33.2,21.3,0.0,1.1558539777610197,-0.9112133343295631,0.4535285984692436,0.6903831077545856,0.987777562227792,2.2546137527219288,0.595031680288991,-0.9198937398076092
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,33.3,16.0,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,0.0,21.0,25.0,73.0,69.0,33.3,17.8,0.0,1.2020126243439877,-1.2191601994173886,1.0806010491065512,1.1628403364902724,2.1826777895518106,1.8757393746979887,-1.1257789607329955,-0.13468324152070682
2013.0,10.0,8.0,11.0,40.0,5.0,88.0,39.0,33.3,19.2,0.0,-1.0162750884094,0.37438816689322674,1.1043900188961746,0.5807839582928951,1.6129662235837081,2.526841843963803,-1.1285471457159726,-0.22274092666421424
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,33.4,12.8,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
2013.0,10.0,8.0,11.0,40.0,2.0,87.0,46.0,33.4,20.4,0.0,-1.005137991167488,0.9543214926605531,0.8107348679719922,1.4642027730139775,0.04297318731502223,0.5799190859093204,0.7900315228931635,0.7770470832639957
2013.0,10.0,8.0,5.787238873751136,35.02883742052679,29.45208900999092,70.0603996366939,48.09650317892824,33.4,21.1,346.99377206804854,0.3307214591996436,-0.21839278240668508,0.05581055687845032,0.010388781565266835,0.4274350348050015,0.7950232656431784,0.12536406190883898,0.4547700383388866
