year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,27.7,19.5,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,28.9,23.9,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,29.7,22.6,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,30.4,22.8,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,30.7,22.0,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,31.7,13.1,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,31.8,7.1,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,31.8,10.3,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,11.0,19.0,16.0,25.0,7.0,32.0,17.8,0.0,-1.3360077805595543,1.085961169731937,1.3223073068455076,0.020124548395999683,1.0144332251508457,0.1408950283459064,-1.1260983711162034,0.14679861021528307
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.5,-0.2,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,11.0,19.0,24.0,28.0,8.0,32.5,18.0,0.0,-1.3230760423674868,0.8493374763143892,-0.14004310656055863,-0.3136776846933899,1.1500385541711722,-1.1753539419157124,0.132186262515389,-0.5596119631942612
2015.0,4.0,1.0,23.0,41.0,55.0,129.0,94.0,32.6,19.9,0.0,1.1339197221436195,-1.1934476922786692,0.37106680808504267,0.622193671811159,1.2471185075467908,-1.0649778717824145,1.1118959141328741,-0.1930809963761464
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.7,30.0,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.9,6.9,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,1.0,41.0,43.0,125.0,18.0,32.9,8.9,135.69186,0.9342823359445053,-1.0295633585514263,0.8564484193110529,0.220961246724793,-0.7013446959771896,-0.9165437807585575,-0.8758863933148952,0.04214920790641852
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.9,11.7,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.9,16.4,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.0,5.3,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,13.0,0.0,21.0,4.0,73.0,33.0,6.9,105.8722,-1.1953838609142735,0.4028109902705663,0.1610850323998505,1.3461999690958244,0.08012881343565303,-0.7367654089350146,-0.535592255429639,-0.2899419948196458
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.0,19.6,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,11.0,19.0,24.0,28.0,14.0,33.0,20.0,0.0,-1.3028189566059707,0.9239210920418905,-0.015571187223546501,0.04863911454307346,1.4906114469541054,0.8021266399161435,-0.400321837416931,-0.20604387986532902
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.1,18.0,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,0.0,0.0,49.0,14.0,94.0,33.2,15.3,0.0,1.1302483647545538,-2.167149986724421,-0.8125630147997192,-0.5836787028400986,0.7352925840644887,0.3830877815915625,-0.4187279913381944,-0.6702774885797704
2015.0,4.0,1.0,23.0,41.0,45.0,125.0,92.0,33.2,21.3,0.0,1.1131379174679552,-1.794508751986776,0.9762487685308157,0.37755074680568074,2.1753944460260612,-0.5934300037902973,0.25623801087954173,0.5422724595344586
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.3,16.0,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.3,17.8,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,11.0,19.0,32.0,31.0,12.0,33.3,19.2,0.0,-1.3002259750464737,0.8260218465763001,-0.12007109890992798,-0.7829244953698303,1.808364948503368,0.04081294578666769,-0.022130525601175233,-0.18894357360260022
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.4,12.8,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.4,20.4,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,11.0,19.0,27.0,29.0,18.0,33.4,21.1,0.0,-1.2883960628236197,0.16822570955194105,0.2446376177570429,0.13235740510725524,0.5621463642399747,0.7329269161200066,1.6163476598184685,-0.5631023541978095
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.5,5.5,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.5,17.3,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.7,6.7,367.70271045400995,-0.2119494460640168,0.08151489520597624,-0.5644674713494524,-0.49686150776981286,-0.25119267522193184,-0.7794292941086769,0.1996374488674378,-0.10608656881813434
